Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-04-18,6.4580626487731925,6.632279872894287,6.367949962615968,6.391980171203612,2.3297901153564453,526500.0,AA
1978-04-18,0.0,9.5,8.75,8.75,5.53500509262085,1000.0,AE
1978-04-18,0.0,4.0,3.75,3.75,2.495377540588379,10900.0,AEM
1978-04-18,23.75,23.75,23.5,23.625,1.353137493133545,41000.0,AEP
1978-04-18,18.316818237304688,18.316818237304688,18.316818237304688,18.316818237304688,12.910588264465332,0.0,AIG
1978-04-18,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,14400.0,AIM
1978-04-18,4.625,4.75,4.625,4.625,2.3620374202728267,45200.0,ALCO
1978-04-18,15.46875,15.5625,15.28125,15.28125,3.034400463104248,8100.0,ALE
1978-04-18,0.0,7.75,7.625,7.625,3.2028734683990483,7000.0,ALX
1978-04-18,0.0,10.125,9.75,9.75,2.669337511062622,900.0,ANAT
1978-04-18,10.03125,10.03125,10.03125,10.03125,3.906102418899536,0.0,AP
1978-04-18,0.4704000055789948,0.5184000134468079,0.451200008392334,0.451200008392334,0.226925864815712,25600.0,APOG
1978-04-18,6.043853282928468,6.219546318054199,5.991145133972168,6.0262837409973145,2.1534574031829834,562600.0,ARNC
1978-04-18,6.5,6.666666507720947,6.5,6.583333492279053,1.616416096687317,73800.0,ASA
1978-04-18,0.0,11.25,10.9375,11.25,0.8140584230422974,16600.0,AVA
1978-04-18,3.863636255264282,3.863636255264282,3.7784090042114262,3.806818246841431,2.451761484146118,58000.0,AVT
1978-04-18,0.0,2.0625,1.953125,1.953125,0.5940814018249512,62400.0,AVY
1978-04-18,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,6000.0,AWR
1978-04-18,2.341495990753174,2.3495423793792725,2.293217658996582,2.3012640476226807,0.2648310661315918,1873400.0,AXP
1978-04-18,1.3888888359069824,1.3888888359069824,1.3425925970077517,1.3888888359069824,1.165613055229187,46200.0,AXR
1978-04-18,2.4855966567993164,2.493827104568481,2.436213970184326,2.4691357612609863,0.7061393857002258,2547800.0,BA
1978-04-18,0.0,1.609375,1.5625,1.5625,0.12032168358564375,192800.0,BAC
1978-04-18,0.0,1.9375,1.875,1.875,1.207977533340454,1200.0,BDL
1978-04-18,0.0,2.359375,2.3359375,2.34375,0.4368482530117035,460800.0,BDX
1978-04-18,0.0,6.59375,6.4375,6.4375,0.4433639347553253,14400.0,BGG
1978-04-18,1.4298901557922363,1.45197331905365,1.4298901557922363,1.4298901557922363,0.016198789700865746,156200.0,BK
1978-04-18,0.0,2.6944444179534908,2.6388888359069824,2.6388888359069824,0.34087392687797546,9900.0,BKH
1978-04-18,0.0,0.37890625,0.375,0.375,0.00013608369044959542,390400.0,BLL
1978-04-18,0.0,0.8203125,0.8046875,0.8203125,6.794971704948694e-05,43200.0,BMI
1978-04-18,1.9481685161590576,1.9481685161590576,1.88868248462677,1.88868248462677,0.07897277176380157,1891100.0,BMY
1978-04-18,4.0234375,4.03125,3.96875,3.984375,0.20072847604751587,1000000.0,BP
1978-04-18,0.0,1.8958333730697632,1.875,1.8958333730697632,1.5513801574707031,1800.0,BRN
1978-04-18,3.375,3.375,3.0,3.375,0.607705295085907,1200.0,BRT
1978-04-18,16.236875534057614,16.392499923706055,16.133125305175778,16.184999465942386,11.252886772155762,129300.0,C
1978-04-18,6.65625,6.65625,6.4375,6.5,0.6826565265655518,3071200.0,CAT
1978-04-18,6.875,7.125,6.875,6.875,0.874093770980835,400.0,CHE
1978-04-18,1.328125,1.3359375,1.3046875,1.328125,0.006120932288467884,2094400.0,CL
1978-04-18,0.0,3.5390625,3.5,3.53125,-0.004448865074664354,22400.0,CLF
1978-04-18,0.0,1.625,1.546875,1.5625,0.13939402997493744,300800.0,CLX
1978-04-18,0.0,4.8125,4.671875,4.71875,0.14202681183815002,121600.0,CMI
1978-04-18,0.0,22.625,22.25,22.625,8.634151458740233,23500.0,CMS
1978-04-18,0.0,3.25,3.2083332538604736,3.2083332538604736,2.385750293731689,79800.0,CNA
1978-04-18,8.675874710083008,8.675874710083008,8.500249862670897,8.500249862670897,0.11419542878866196,99600.0,CNP
1978-04-18,0.0,8.25,7.875,7.875,3.6782827377319336,2400.0,COKE
1978-04-18,0.0,1.9921875,1.96875,1.9921875,0.3722696006298065,377600.0,CPB
1978-04-18,0.0,6.0,5.96875,5.96875,0.26133018732070923,36800.0,CRS
1978-04-18,0.0,0.796875,0.77734375,0.7890625,0.03159857541322708,115200.0,CSL
1978-04-18,0.0,3.125,2.8125,2.8125,2.8125,1400.0,CUO
1978-04-18,0.0,11.5625,11.5625,11.5625,1.3945580720901491,200.0,CVR
1978-04-18,0.0,1.78125,1.75,1.7578125,0.1424378752708435,182400.0,CVS
1978-04-18,5.0625,5.09375,5.03125,5.0625,0.15764141082763672,1092000.0,CVX
1978-04-18,0.0,2.09375,2.0,2.0,0.012460174039006231,1600.0,CWT
1978-04-18,1.871817946434021,1.9787789583206177,1.7915971279144287,1.7915971279144287,1.4444680213928225,5700.0,DCO
1978-04-18,8.223336219787598,8.302407264709473,8.104730606079103,8.144266128540039,0.9879394173622132,1136500.0,DD
1978-04-18,4.604166507720947,4.604166507720947,4.458333492279053,4.458333492279053,0.24276779592037198,528000.0,DE
1978-04-18,0.0,0.2716049253940582,0.2469135820865631,0.2716049253940582,0.2716049253940582,30300.0,DIOD
1978-04-18,0.7424440383911133,0.752720057964325,0.7321679592132568,0.7450129985809326,0.3017325699329376,4199000.0,DIS
1978-04-18,16.25,16.25,16.0,16.25,0.8050822615623474,23300.0,DTE
1978-04-18,0.8796899914741516,0.8900399804115295,0.869350016117096,0.8796899914741516,0.4865410923957825,522992.0,DXC
1978-04-18,0.0,1.3046875,1.2734375,1.2734375,0.1179734393954277,518400.0,ECL
1978-04-18,5.71875,5.75,5.65625,5.6875,0.33463528752326965,220400.0,ED
1978-04-18,0.0,5.666666507720947,5.5,5.583333492279053,0.25358742475509644,10900.0,EGP
1978-04-18,0.0,6.3125,6.25,6.25,0.4934463500976562,446400.0,EIX
1978-04-18,2.7916667461395264,2.8020832538604736,2.75,2.75,0.22082535922527316,339600.0,EMR
1978-04-18,0.0,10.5,10.25,10.5,1.954426884651184,27800.0,ES
1978-04-18,1.819759726524353,1.819759726524353,1.7715541124343872,1.7715541124343872,0.011597786098718643,780800.0,ETN
1978-04-18,16.125,16.25,16.125,16.125,1.6032428741455078,86200.0,ETR
1978-04-18,0.0,10.875,10.625,10.75,1.193435788154602,22400.0,EVRG
1978-04-18,0.0,9.25,9.1875,9.1875,0.5294691920280457,78000.0,EXC
1978-04-18,1.9971013069152832,2.0021700859069824,1.951482176780701,1.9666886329650881,0.003713045734912157,4088100.0,F
1978-04-18,1.01953125,1.0390625,1.01171875,1.01171875,0.9006503820419312,2966400.0,FDX
1978-04-18,4.90625,5.03125,4.890625,5.03125,1.3747063875198364,195600.0,FL
1978-04-18,5.541666507720947,5.541666507720947,5.541666507720947,5.541666507720947,0.7979050874710083,1800.0,FRT
1978-04-18,0.0,0.84375,0.8020833134651184,0.8020833134651184,0.16358160972595215,88800.0,FUL
1978-04-18,0.0,6.625,6.5625,6.5625,0.5568430423736572,54400.0,GATX
1978-04-18,0.0,7.625,7.375,7.375,7.375,22600.0,GCO
1978-04-18,1.2687499523162842,1.2687499523162842,1.2468750476837158,1.2468750476837158,0.040184468030929565,1683200.0,GD
1978-04-18,0.9965945482254028,1.004106521606445,0.9890825152397156,0.9915865659713744,0.0037566255778074265,9100400.0,GE
1978-04-18,11.363636016845705,11.363636016845705,9.090909004211426,10.227272987365724,8.762616157531737,16300.0,GFF
1978-04-18,0.0,12.009063720703125,11.820241928100586,12.009063720703125,5.796738147735597,6600.0,GHC
1978-04-18,8.8125,8.8125,8.625,8.6875,2.73732852935791,128800.0,GT
1978-04-18,0.7952558994293213,0.8934356570243835,0.7952558994293213,0.7952558994293213,0.1510348916053772,2100.0,GTY
1978-04-18,0.0,0.9375,0.875,0.9375,0.9375,7500.0,GV
1978-04-18,0.0,3.859375,3.71875,3.71875,1.4474947452545166,38400.0,GWW
1978-04-18,6.939104080200195,6.998667240142822,6.805087089538574,6.849759578704834,0.695464551448822,700800.0,HAL
1978-04-18,0.0,6.5,6.40625,6.40625,0.2348371297121048,16400.0,HE
1978-04-18,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,HELE
1978-04-18,0.0,11.375,11.0,11.0,4.213569164276123,1000.0,HMG
1978-04-18,6.534553527832031,6.614001274108888,6.415382385253906,6.435244083404541,0.5671857595443726,201300.0,HON
1978-04-18,0.5011424422264099,0.5091252326965332,0.4967075288295746,0.4967075288295746,0.032323911786079414,7525500.0,HPQ
1978-04-18,0.0,0.6328125,0.61328125,0.625,0.010472052730619907,595200.0,HRB
1978-04-18,0.0,0.8803593516349792,0.8635905981063843,0.8719750046730042,0.24684783816337585,384600.0,HRC
1978-04-18,15.6953125,15.8125,15.5546875,15.703125,1.585235834121704,3696000.0,IBM
1978-04-18,0.0,13.75,13.5625,13.625,2.149097442626953,50600.0,IDA
1978-04-18,0.0,7.0,6.833333492279053,6.916666507720947,2.0605401992797847,238200.0,IFF
1978-04-18,0.0,20.0,20.0,20.0,4.664926052093506,100.0,IHT
1978-04-18,0.0,3.375,3.25,3.2916667461395264,2.37215518951416,9600.0,IIN
1978-04-18,9.64620304107666,9.64620304107666,9.553747177124023,9.615385055541992,1.5634275674819946,369900.0,IP
1978-04-18,0.0,0.66796875,0.6640625,0.6640625,0.1085708513855934,249600.0,ITW
1978-04-18,0.0,9.9375,9.75,9.75,3.2181513309478764,308400.0,JCP
1978-04-18,1.4322916269302368,1.4401041269302368,1.4244791269302368,1.4270833730697632,0.00010010960249928759,2044800.0,JNJ
1978-04-18,0.0,2.875,2.796875,2.84375,0.5875464081764221,88800.0,K
1978-04-18,0.0,0.1953125,0.1796875,0.1796875,0.1631518453359604,43200.0,KLIC
1978-04-18,0.0,3.625,3.609375,3.625,0.4182876944541931,15200.0,KMT
1978-04-18,0.8515625,0.8515625,0.8385416865348816,0.84375,0.01970994845032692,3686400.0,KO
1978-04-18,0.9765625,0.984375,0.9765625,0.98046875,0.036173004657030106,662400.0,KR
1978-04-18,2.7265625,2.7265625,2.6640625,2.6640625,0.1851198673248291,1203200.0,LLY
