Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-06-20,8.194230079650879,8.260312080383299,8.170200347900389,8.170200347900389,3.1427154541015625,385500.0,AA
1979-06-20,0.0,12.5,11.75,11.75,7.43271541595459,8800.0,AE
1979-06-20,0.0,6.125,5.875,5.875,3.909424543380737,16500.0,AEM
1979-06-20,21.25,21.375,21.0,21.375,1.3791354894638062,38200.0,AEP
1979-06-20,24.60971260070801,24.60971260070801,24.60971260070801,24.60971260070801,17.346128463745114,0.0,AIG
1979-06-20,3.9375,3.9375,3.9375,3.9375,3.9375,2600.0,AIM
1979-06-20,6.0625,6.3125,6.0625,6.0625,3.0961837768554688,800.0,ALCO
1979-06-20,15.28125,15.46875,15.28125,15.28125,3.034400463104248,3000.0,ALE
1979-06-20,0.0,7.875,7.625,7.875,3.569962739944458,10500.0,ALX
1979-06-20,0.0,15.375,15.0,15.0,4.106668949127196,19500.0,ANAT
1979-06-20,0.0,10.59375,10.5,10.5,4.088632106781007,4100.0,AP
1979-06-20,4.617604732513428,4.6897544860839835,4.617604732513428,4.6416544914245605,1.7639446258544922,151800.0,APA
1979-06-20,0.9359999895095824,1.0368000268936155,0.9359999895095824,0.9359999895095824,0.4707504510879517,1600.0,APOG
1979-06-20,7.712940216064452,7.730509757995605,7.6778016090393075,7.6778016090393075,2.895114660263061,411900.0,ARNC
1979-06-20,9.041666984558104,9.125,9.0,9.083333015441896,2.2302439212799072,83700.0,ASA
1979-06-20,0.0,11.3125,11.125,11.25,0.8140584230422974,6800.0,AVA
1979-06-20,4.232954502105713,4.2897725105285645,4.232954502105713,4.2897725105285645,2.7628064155578613,164800.0,AVT
1979-06-20,0.0,2.109375,2.09375,2.109375,0.6416082382202148,4000.0,AVY
1979-06-20,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,1200.0,AWR
1979-06-20,2.236892938613892,2.252985715866089,2.212753772735596,2.252985715866089,0.2727544605731964,1127600.0,AXP
1979-06-20,1.8981481790542605,1.9444444179534912,1.8981481790542605,1.8981481790542605,1.593004584312439,5400.0,AXR
1979-06-20,4.222222328186035,4.246913433074951,4.185184955596924,4.209876537322998,1.2310359477996826,1061000.0,BA
1979-06-20,0.0,1.578125,1.5625,1.578125,0.1215248629450798,62400.0,BAC
1979-06-20,0.0,2.125,2.0625,2.0625,1.3287750482559204,2200.0,BDL
1979-06-20,0.0,2.0703125,2.0625,2.0625,0.3844264447689056,121600.0,BDX
1979-06-20,0.0,6.4375,6.3125,6.40625,0.4412117004394531,33200.0,BGG
1979-06-20,1.4298901557922363,1.45197331905365,1.4298901557922363,1.45197331905365,0.01644897274672985,36200.0,BK
1979-06-20,0.0,2.75,2.6666667461395264,2.6666667461395264,0.34446218609809875,18000.0,BKH
1979-06-20,0.0,0.353515625,0.353515625,0.353515625,0.00012828715262003246,25600.0,BLL
1979-06-20,0.0,0.640625,0.625,0.640625,5.30654942849651e-05,60800.0,BMI
1979-06-20,1.992783069610596,2.0002188682556152,1.963040113449097,1.963040113449097,0.0851387158036232,1296100.0,BMY
1979-06-20,6.6875,6.71875,6.5625,6.59375,0.3321859836578369,623200.0,BP
1979-06-20,0.0,2.0208332538604736,1.9375,2.0208332538604736,1.6536686420440674,34200.0,BRN
1979-06-20,5.25,5.25,5.25,5.25,0.94531911611557,200.0,BRT
1979-06-20,15.770000457763672,15.873749732971193,15.770000457763672,15.873749732971193,11.03648281097412,12200.0,C
1979-06-20,6.703125,6.71875,6.671875,6.6875,0.7023493051528931,1075200.0,CAT
1979-06-20,8.4375,8.6875,8.4375,8.4375,1.0727509260177612,800.0,CHE
1979-06-20,1.015625,1.015625,1.0078125,1.015625,0.005005773622542621,1100800.0,CL
