Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-09-06,13.98546028137207,14.261804580688475,13.913370132446287,14.261804580688475,6.901271343231201,1495100.0,AA
1983-09-06,0.0,7.5999999046325675,7.5,7.5,6.2594170570373535,4200.0,AAME
1983-09-06,0.0,1.3518518209457395,1.2592592239379885,1.2592592239379885,-1.5715935774157646e+21,78300.0,AAN
1983-09-06,0.6919642686843872,0.7098214030265808,0.6919642686843872,0.703125,0.5571138858795166,45421600.0,AAPL
1983-09-06,80000.0,82500.0,78750.0,78750.0,72195.7890625,0.0,ABEO
1983-09-06,0.0,2.4749999046325684,2.4124999046325684,2.4749999046325684,0.07210442423820496,28000.0,ABM
1983-09-06,1.3502097129821775,1.3817729949951172,1.3502097129821775,1.371251940727234,0.02739427611231804,3179200.0,ABT
1983-09-06,0.0,17.0,16.75,16.75,9.939539909362793,1100.0,ACU
1983-09-06,0.0,3.609375,3.52734375,3.609375,2.450712919235229,199400.0,ADI
1983-09-06,2.677799701690674,2.754748106002808,2.677799701690674,2.708579063415528,1.4932578802108765,1953300.0,ADM
1983-09-06,1.8339606523513796,1.8959188461303709,1.8339606523513796,1.8897230625152588,1.0239959955215454,1868100.0,ADP
1983-09-06,0.0,11.583333015441895,11.333333015441895,11.5,0.7803959846496582,7200.0,ADX
1983-09-06,0.0,10.75,10.0,10.25,6.483863353729247,2700.0,AE
1983-09-06,0.0,4.5,4.375,4.375,4.375,8600.0,AEGN
1983-09-06,0.0,16.5,16.25,16.25,10.863834381103516,27100.0,AEM
1983-09-06,18.0,18.375,18.0,18.375,1.959992527961731,154300.0,AEP
1983-09-06,12.708333015441895,12.833333015441895,12.666666984558105,12.666666984558105,3.0473248958587646,183000.0,AFG
1983-09-06,0.0,0.2856691777706146,0.28409090638160706,0.28409090638160706,0.008866279385983944,722400.0,AFL
1983-09-06,0.0,3.4814815521240234,3.407407522201538,3.407407522201538,2.532231330871582,600.0,AGYS
1983-09-06,0.0,58.574485778808594,57.94238662719727,58.574485778808594,41.2861557006836,58200.0,AIG
1983-09-06,3.0,3.0,3.0,3.0,3.0,8700.0,AIM
1983-09-06,0.0,4.518518447875977,4.44444465637207,4.481481552124023,2.1630599498748784,18400.0,AIR
1983-09-06,0.0,2.962962865829468,2.951988935470581,2.962962865829468,0.2623518705368042,10900.0,AIT
1983-09-06,5.426402568817139,5.488536834716797,5.426402568817139,5.488536834716797,2.6280748844146733,36300.0,AJRD
