Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-10-23,21.69908905029297,21.69908905029297,21.32662582397461,21.47080421447754,12.602741241455078,1289000.0,AA
1989-10-23,2.75,2.75,2.625,2.75,2.541306257247925,2100.0,AAME
1989-10-23,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,442925011959808.0,13500.0,AAN
1989-10-23,1.7142857313156128,1.7232142686843872,1.6517857313156128,1.6696428060531616,1.350687861442566,30489200.0,AAPL
1989-10-23,3.5,3.53125,3.5,3.5,0.09218882024288176,63600.0,AB
1989-10-23,27500.0,27500.0,26250.0,26250.0,24065.263671875,0.0,ABEO
1989-10-23,4.15625,4.15625,4.125,4.140625,0.7328963875770569,5600.0,ABM
1989-10-23,6.6875,6.6875,6.5,6.5,6.5,6400.0,ABMD
1989-10-23,3.759544849395752,3.7946152687072754,3.759544849395752,3.7876012325286874,0.4778973460197449,4260900.0,ABT
1989-10-23,4.875,4.875,4.75,4.75,3.1595659255981445,1600.0,ACU
1989-10-23,1.046875,1.09375,1.046875,1.0625,0.9976155757904052,3488000.0,ADBE
1989-10-23,1.5833333730697632,1.5833333730697632,1.4791666269302368,1.4791666269302368,1.0043327808380127,483400.0,ADI
1989-10-23,7.64104700088501,7.64104700088501,7.455434322357178,7.486369609832764,4.354029178619385,2095800.0,ADM
1989-10-23,4.845126152038574,4.882300853729248,4.758384704589844,4.770776271820068,2.804866313934326,933000.0,ADP
1989-10-23,5.21875,5.25,5.15625,5.1875,4.543092250823975,547200.0,ADSK
1989-10-23,10.916666984558104,11.0,10.916666984558104,10.916666984558104,1.3160009384155271,17800.0,ADX
1989-10-23,2.75,2.75,2.75,2.75,1.7395727634429932,100.0,AE
1989-10-23,0.0,8.8125,8.5625,8.5625,0.4474895596504211,27800.0,AEF
1989-10-23,2.512019157409668,2.536057710647583,2.512019157409668,2.518028736114502,0.00788680836558342,118500.0,AEG
1989-10-23,9.375,9.375,8.625,8.75,8.75,20900.0,AEGN
1989-10-23,8.25,8.25,7.875,7.875,6.009757518768311,91900.0,AEM
1989-10-23,30.375,30.5,30.375,30.5,5.731386661529541,103500.0,AEP
