Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-12-13,6.4820923805236825,6.518137454986572,6.367949962615968,6.494107723236084,2.339980363845825,362700.0,AA
1977-12-13,0.0,11.0,10.25,10.25,6.483863353729247,400.0,AE
1977-12-13,0.0,4.9375,4.6875,4.6875,3.1192214488983154,5300.0,AEM
1977-12-13,24.375,24.375,24.25,24.375,1.3652626276016235,42200.0,AEP
1977-12-13,17.75495147705078,17.75495147705078,17.75495147705078,17.75495147705078,12.514567375183105,0.0,AIG
1977-12-13,0.9375,0.9375,0.9375,0.9375,0.9375,24400.0,AIM
1977-12-13,3.65625,3.78125,3.65625,3.65625,1.867287755012512,800.0,ALCO
1977-12-13,15.65625,15.65625,15.46875,15.65625,3.1088626384735107,3800.0,ALE
1977-12-13,0.0,6.5,6.25,6.5,2.730316638946533,2500.0,ALX
1977-12-13,0.0,11.625,11.25,11.25,3.080003499984741,600.0,ANAT
1977-12-13,0.0,9.09375,9.09375,9.09375,3.541046142578125,800.0,AP
1977-12-13,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,1600.0,APOG
1977-12-13,6.078991889953612,6.131699562072754,5.991145133972168,6.096560955047607,2.153830051422119,387600.0,ARNC
1977-12-13,0.0,11.25,11.0625,11.0625,0.8004906177520752,7400.0,AVA
1977-12-13,3.5511362552642822,3.579545497894287,3.5227272510528564,3.579545497894287,2.3053879737854004,77200.0,AVT
1977-12-13,0.0,2.046875,2.03125,2.03125,0.6178448796272278,14400.0,AVY
1977-12-13,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,3000.0,AWR
1977-12-13,2.421959638595581,2.421959638595581,2.3736813068389893,2.381727695465088,0.2685047686100006,1049100.0,AXP
1977-12-13,0.6018518805503845,0.6481481194496155,0.5555555820465088,0.6481481194496155,0.5439527034759521,27900.0,AXR
1977-12-13,1.8600822687149048,1.8683127164840696,1.8436213731765747,1.8683127164840696,0.5343124866485596,620000.0,BA
1977-12-13,0.0,1.453125,1.40625,1.40625,0.10828957706689836,270400.0,BAC
1977-12-13,0.0,2.125,2.0,2.0,1.2885091304779053,1000.0,BDL
1977-12-13,0.0,2.015625,2.0,2.015625,0.37568914890289307,168000.0,BDX
1977-12-13,0.0,6.625,6.46875,6.59375,0.4541253745555878,57200.0,BGG
1977-12-13,1.3636404275894165,1.3636404275894165,1.352598786354065,1.352598786354065,0.015323184430599213,38400.0,BK
1977-12-13,0.0,2.597222328186035,2.5416667461395264,2.5416667461395264,0.3283155858516693,9000.0,BKH
1977-12-13,0.0,0.30078125,0.296875,0.296875,0.00010773292888188736,185600.0,BLL
1977-12-13,0.0,0.6953125,0.6875,0.6875,5.694834180758335e-05,22400.0,BMI
1977-12-13,1.9779115915298464,1.9779115915298464,1.963040113449097,1.9779115915298464,0.08119010180234909,774900.0,BMY
1977-12-13,4.390625,4.4609375,4.390625,4.4375,0.223556250333786,192000.0,BP
1977-12-13,0.0,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.3638505935668943,2400.0,BRN
1977-12-13,2.625,2.625,2.25,2.25,0.40513676404953,600.0,BRT
1977-12-13,15.92562484741211,15.977499961853027,15.873749732971193,15.977499961853027,11.10861873626709,10000.0,C
1977-12-13,6.78125,6.78125,6.71875,6.75,0.7089130878448486,372000.0,CAT
1977-12-13,6.375,6.625,6.375,6.375,0.8105227947235107,400.0,CHE
1977-12-13,1.3828125,1.3828125,1.3671875,1.375,0.006261946633458138,619200.0,CL
1977-12-13,0.0,3.3125,3.28125,3.28125,-0.004133900161832571,41600.0,CLF
1977-12-13,0.0,1.796875,1.765625,1.78125,0.15890927612781525,144800.0,CLX
1977-12-13,0.0,4.90625,4.84375,4.90625,0.14767028391361234,68000.0,CMI
1977-12-13,0.0,24.75,23.75,23.875,9.111173629760742,16300.0,CMS
1977-12-13,0.0,2.625,2.5833332538604736,2.5833332538604736,1.9209930896759035,26700.0,CNA
