Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-07-29,22.347900390625,22.672304153442386,22.347900390625,22.600215911865234,14.671650886535645,1476100.0,AA
1992-07-29,1.25,1.25,1.25,1.25,1.1551392078399658,2000.0,AAME
1992-07-29,1.1388888359069824,1.1388888359069824,1.1111111640930176,1.1388888359069824,-187786464.0,87700.0,AAN
1992-07-29,1.6651785373687744,1.7053571939468384,1.6607142686843872,1.6875,1.403932809829712,62692000.0,AAPL
1992-07-29,8.90625,9.09375,8.90625,9.0,0.7029333710670471,66000.0,AB
1992-07-29,18750.0,18750.0,18125.0,18125.0,16616.4921875,0.0,ABEO
1992-07-29,4.171875,4.1875,4.140625,4.140625,1.4189308881759644,47200.0,ABM
1992-07-29,6.0625,6.0625,5.8125,5.9375,5.9375,6600.0,ABMD
1992-07-29,6.957963466644287,6.986020088195801,6.845738410949707,6.901851177215576,1.5636250972747805,5758800.0,ABT
1992-07-29,5.625,5.625,5.625,5.625,4.044557571411134,1000.0,ACU
1992-07-29,2.40625,2.4375,2.359375,2.40625,2.29333758354187,9846400.0,ADBE
1992-07-29,1.6666666269302368,1.6666666269302368,1.6458333730697632,1.6666666269302368,1.131642460823059,508800.0,ADI
1992-07-29,10.794641494750977,11.05043888092041,10.743481636047363,10.999279022216797,6.559004783630371,3113200.0,ADM
1992-07-29,8.674138069152832,8.822837829589844,8.674138069152832,8.748488426208496,5.312810897827148,1188200.0,ADP
1992-07-29,5.09375,5.15625,4.8125,4.875,4.3687686920166025,3624800.0,ADSK
1992-07-29,12.416666984558105,12.666666984558105,12.416666984558105,12.666666984558105,1.7514348030090332,30300.0,ADX
1992-07-29,4.0,4.0,3.875,3.875,2.4512157440185547,5100.0,AE
1992-07-29,18.875,19.5,18.875,19.4375,1.2798014879226685,33200.0,AEF
1992-07-29,3.533653736114502,3.605769157409668,3.533653736114502,3.557692289352417,0.2829985022544861,868100.0,AEG
1992-07-29,16.0,16.25,15.75,16.25,16.25,43900.0,AEGN
1992-07-29,5.25,5.25,4.875,5.0,3.992006540298462,75300.0,AEM
1992-07-29,34.125,34.375,34.0,34.375,8.057738304138184,380700.0,AEP
1992-07-29,3.23624587059021,3.23624587059021,3.0744335651397705,3.1553397178649902,1.3935657739639282,547600.0,AES
1992-07-29,12.666666984558105,13.0,12.666666984558105,12.666666984558105,4.371940612792969,254400.0,AFG
1992-07-29,2.1833333969116206,2.2666666507720947,2.1833333969116206,2.241666555404663,0.4778659641742706,1944800.0,AFL
1992-07-29,2.3333332538604736,2.3333332538604736,2.1666667461395264,2.25,2.0407252311706543,42000.0,AGCO
1992-07-29,5.96875,6.125,5.96875,6.125,4.851346492767334,529600.0,AGN
1992-07-29,4.592592716217041,4.814815044403076,4.370370388031007,4.592592716217041,3.877062320709229,213400.0,AGYS
1992-07-29,15.75,16.0,15.5,16.0,14.936723709106445,1900.0,AHPI
1992-07-29,198.58436584472656,200.427978515625,198.58436584472656,198.8477325439453,142.7982635498047,247900.0,AIG
1992-07-29,2.0625,2.125,2.0625,2.0625,2.0625,8800.0,AIM
1992-07-29,13.32280158996582,13.441755294799805,13.32280158996582,13.32280158996582,8.708854675292969,71800.0,AIN
1992-07-29,8.583333015441895,8.583333015441895,8.333333015441895,8.333333015441895,5.36015510559082,205500.0,AIR
1992-07-29,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,0.8764355778694153,0.0,AIRT
1992-07-29,3.555555582046509,3.555555582046509,3.5308642387390137,3.5308642387390137,0.9165075421333312,107500.0,AIT
1992-07-29,6.125,6.125,6.125,6.125,1.2110859155654907,114400.0,AJG
1992-07-29,6.725625038146973,6.857500076293945,6.725625038146973,6.857500076293945,4.6827311515808105,357100.0,AJRD
1992-07-29,22.5,22.5,22.5,22.5,14.21885585784912,0.0,ALCO
1992-07-29,50.4375,51.1875,50.25,50.8125,15.320868492126465,23900.0,ALE
1992-07-29,4.46875,4.5,4.46875,4.5,3.917504072189331,174000.0,ALK
1992-07-29,5.25,5.25,5.0,5.25,5.25,39000.0,ALKS
1992-07-29,11.090909004211426,11.090909004211426,11.090909004211426,11.090909004211426,5.072479724884033,1700.0,ALOT
1992-07-29,17.0,17.125,16.75,17.125,8.361506462097168,7800.0,ALX
1992-07-29,12.0,12.0,11.5,11.5,11.5,13700.0,AMAG
1992-07-29,0.6484375,0.6875,0.640625,0.6640625,0.5060670375823975,13286400.0,AMAT
1992-07-29,4.25,4.3125,4.1875,4.3125,4.3125,1458200.0,AMD
1992-07-29,2.3333332538604736,2.3333332538604736,2.314814805984497,2.314814805984497,0.5858490467071533,199000.0,AME
1992-07-29,8.15625,8.28125,8.125,8.203125,6.67295503616333,12000000.0,AMGN
1992-07-29,5.0,5.0,5.0,5.0,4.0809407234191895,0.0,AMOT
1992-07-29,4.25,4.375,4.25,4.25,3.3773009777069087,1600.0,AMS
1992-07-29,128.33332824707028,130.0,121.66666412353516,126.66666412353516,126.66666412353516,4600.0,AMSC
1992-07-29,13.75,14.125,13.75,14.125,5.6252779960632315,55800.0,AMSWA
1992-07-29,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.2899593114852903,4000.0,AMWD
1992-07-29,4.25,4.25,4.125,4.25,3.2885007858276367,4800.0,AN
1992-07-29,42.0,42.5,42.0,42.5,16.106077194213867,2000.0,ANAT
1992-07-29,129.6875,132.8125,126.5625,129.6875,129.6875,4400.0,ANIX
1992-07-29,13.333333015441895,13.55555534362793,13.333333015441895,13.44444465637207,6.074249744415282,378600.0,AON
1992-07-29,1.7986111640930176,1.8333333730697632,1.7847222089767456,1.8125,0.0696718618273735,494800.0,AOS
1992-07-29,7.0,7.0,7.0,7.0,3.3890836238861084,3300.0,AP
1992-07-29,8.062770843505861,8.22510814666748,8.062770843505861,8.170995712280272,5.257709503173828,527600.0,APA
1992-07-29,19.13737297058105,19.657724380493164,19.13737297058105,19.657724380493164,8.909582138061523,989100.0,APD
1992-07-29,0.4296875,0.4375,0.4296875,0.4375,0.3831904232501984,793600.0,APH
1992-07-29,4.4375,4.5625,4.4375,4.4375,2.587254047393799,86200.0,APOG
1992-07-29,675.0,675.0,675.0,675.0,675.0,0.0,APTO
1992-07-29,10.875,11.375,10.875,11.375,8.398026466369629,35300.0,ARCB
1992-07-29,28.44774627685547,28.44774627685547,27.71202850341797,27.95726776123047,16.716304779052734,14800.0,ARGO
1992-07-29,4.5,4.5,4.5,4.5,1.961394190788269,3600.0,ARKR
1992-07-29,1.53125,1.53125,1.53125,1.53125,1.4431018829345703,800.0,ARL
1992-07-29,20.977792739868164,21.29404067993164,20.977792739868164,21.18862533569336,13.461459159851074,1577300.0,ARNC
1992-07-29,2.3949344158172607,2.3949344158172607,2.3949344158172607,2.3949344158172607,0.9197878241539,8100.0,AROW
1992-07-29,3.375,3.5,3.375,3.5,3.1261227130889893,7000.0,ARTW
1992-07-29,10.1875,10.4375,10.1875,10.375,10.375,411200.0,ARW
1992-07-29,13.333333015441895,13.333333015441895,13.166666984558105,13.166666984558105,6.927223205566406,171300.0,ASA
1992-07-29,8.347942352294924,8.681859970092772,8.347942352294924,8.414725303649902,2.4058949947357178,48100.0,ASB
1992-07-29,9.75,9.875,9.75,9.75,0.9333627820014954,29400.0,ASG
1992-07-29,9.459142684936523,9.64927577972412,9.459142684936523,9.506675720214844,2.1376843452453613,196200.0,ASH
1992-07-29,25.3125,27.8125,24.6875,26.875,26.875,119700.0,ASNA
1992-07-29,6.916666507720947,6.916666507720947,6.916666507720947,6.916666507720947,2.419565200805664,900.0,ASRV
1992-07-29,2.25,2.375,2.1875,2.25,2.0251016616821294,27600.0,ASTE
1992-07-29,73.33333587646484,83.33333587646484,71.66666412353516,80.0,80.0,9100.0,ASUR
1992-07-29,1.5,1.5,1.5,1.5,1.5,0.0,ASYS
1992-07-29,10.875,11.375,10.875,10.875,1.0363715887069702,38300.0,ATAX
1992-07-29,2.34375,2.34375,2.34375,2.34375,2.1617064476013184,0.0,ATGE
1992-07-29,5.699999809265138,5.9000000953674325,5.5,5.699999809265138,2.896901607513428,185000.0,ATNI
1992-07-29,13.5,13.583333015441895,13.5,13.583333015441895,4.2659897804260245,3000.0,ATO
1992-07-29,16.16666603088379,17.33333396911621,15.833333015441895,16.33333396911621,9.12685775756836,73200.0,ATRI
1992-07-29,0.6063200235366821,0.6063200235366821,0.6063200235366821,0.6063200235366821,0.1373060792684555,4200.0,ATRO
1992-07-29,17.3125,17.5625,17.3125,17.5625,4.912753105163574,58000.0,AVA
1992-07-29,0.9555785059928894,0.9555785059928894,0.9555785059928894,0.9555785059928894,0.4119861423969269,200.0,AVD
1992-07-29,39.0,43.5,39.0,39.0,39.0,2600.0,AVNW
1992-07-29,13.875,14.0,13.8125,13.9375,10.8737211227417,77800.0,AVT
1992-07-29,14.1875,14.25,14.0,14.0625,6.075110912322997,241400.0,AVY
1992-07-29,6.041666507720947,6.25,5.958333492279053,6.25,0.4451075792312622,52200.0,AWR
1992-07-29,6.75,6.75,6.75,6.75,6.75,0.0,AXAS
1992-07-29,8.5,8.625,8.5,8.5625,6.068117141723633,223600.0,AXE
1992-07-29,9.070294380187988,9.070294380187988,8.616780281066895,9.070294380187988,7.429304122924805,6300.0,AXGN
1992-07-29,5.9865050315856925,6.083061695098878,5.954319477081299,5.954319477081299,2.518441200256348,5184200.0,AXP
1992-07-29,5.625,5.75,5.625,5.75,4.825638294219972,3600.0,AXR
1992-07-29,15.875,16.1875,15.875,15.9375,15.9375,319400.0,AZO
1992-07-29,0.71875,0.75,0.71875,0.75,0.4028782248497009,46400.0,AZZ
1992-07-29,4.854166507720947,4.875,4.854166507720947,4.875,0.6398922801017761,11400.0,B
1992-07-29,19.5,19.8125,19.4375,19.5,9.943655014038086,3123800.0,BA
1992-07-29,11.5,11.78125,11.5,11.59375,2.533198595046997,1725600.0,BAC
1992-07-29,1.5776143074035645,1.5776143074035645,1.5776143074035645,1.5776143074035645,0.12980711460113525,456000.0,BAM
1992-07-29,3.59375,3.65625,3.59375,3.65625,2.0811989307403564,8400.0,BANF
1992-07-29,9.49670124053955,9.58920192718506,9.342534065246582,9.373367309570312,2.0396795272827153,2586900.0,BAX
1992-07-29,1.109375,1.109375,1.0703125,1.09375,0.9486964344978333,1678400.0,BBBY
1992-07-29,2.674760341644287,2.7016425132751465,2.674760341644287,2.7016425132751465,0.11534889787435533,2700.0,BBVA
1992-07-29,0.6527777910232544,0.6712962985038757,0.6527777910232544,0.6712962985038757,0.4747202396392822,1686600.0,BBY
1992-07-29,13.25,13.375,13.125,13.375,8.232884407043457,171500.0,BC
1992-07-29,19.3125,19.5,19.3125,19.4375,0.9140743017196656,66000.0,BCE
1992-07-29,0.68038409948349,0.68038409948349,0.68038409948349,0.68038409948349,0.5988300442695618,23100.0,BCPC
1992-07-29,5.846774101257324,5.846774101257324,5.846774101257324,5.846774101257324,0.6332664489746094,15100.0,BCS
1992-07-29,19.75,20.125,19.75,20.0,2.380889177322388,4100.0,BCV
1992-07-29,0.9375,0.9375,0.9375,0.9375,0.6329222917556763,400.0,BDL
1992-07-29,2.4375,2.4375,2.4375,2.4375,0.4553834795951843,0.0,BDN
1992-07-29,9.484375,9.703125,9.484375,9.640625,4.9454312324523935,848800.0,BDX
1992-07-29,7.8125,7.9375,7.0625,7.125,5.884959220886231,625800.0,BELFA
1992-07-29,2.972222328186035,3.027777671813965,2.972222328186035,3.0138888359069824,1.1704206466674805,372600.0,BEN
1992-07-29,11.78125,12.03125,11.78125,12.03125,3.374110460281372,30000.0,BGG
1992-07-29,42.82477951049805,42.82477951049805,42.82477951049805,42.82477951049805,42.75128555297852,0.0,BH
1992-07-29,3.1388888359069824,3.1666667461395264,3.1111111640930176,3.1111111640930176,2.9486474990844727,148500.0,BHE
1992-07-29,9.836085319519043,9.836085319519043,9.836085319519043,9.836085319519043,1.9052053689956665,3700.0,BHP
1992-07-29,10.125,10.25,10.125,10.125,1.944821119308472,1700.0,BIF
1992-07-29,7.679999828338622,7.760000228881836,7.360000133514403,7.679999828338622,6.4961891174316415,629500.0,BIG
1992-07-29,1.375,1.375,1.2916666269302368,1.3333333730697632,1.3333333730697632,463200.0,BIIB
1992-07-29,6.541666507720947,6.666666507720947,6.541666507720947,6.666666507720947,6.666666507720947,23400.0,BIO
1992-07-29,5.498727798461914,5.515290260314941,5.4656033515930185,5.482165336608887,1.6135423183441162,1006000.0,BK
1992-07-29,2.3507542610168457,2.3507542610168457,2.278423309326172,2.3507542610168457,0.9761813282966614,120200.0,BKE
1992-07-29,19.33333396911621,19.33333396911621,19.0,19.16666603088379,5.125649929046631,11200.0,BKH
1992-07-29,22.625,23.0,22.5,22.75,10.50838851928711,585300.0,BKR
1992-07-29,2.14500093460083,2.14500093460083,2.14500093460083,2.14500093460083,0.8043647408485413,0.0,BKSC
1992-07-29,10.625,10.875,10.625,10.625,1.3544743061065674,350200.0,BKT
1992-07-29,5.25,5.25,4.875,4.875,3.7123031616210938,5900.0,BKTI
1992-07-29,490.0,525.0,490.0,507.5,507.5,600.0,BLFS
1992-07-29,2.046875,2.0703125,2.0234375,2.046875,0.027559239417314533,1240000.0,BLL
1992-07-29,0.96875,0.96875,0.96875,0.96875,0.009149244055151941,16000.0,BMI
1992-07-29,2.5,2.75,2.25,2.25,2.25,18700.0,BMRA
1992-07-29,2.6875,2.6875,2.625,2.6875,1.3680932521820068,12800.0,BMTC
1992-07-29,16.239694595336914,16.44789695739746,16.180208206176758,16.418153762817386,2.957347869873047,10855400.0,BMY
1992-07-29,0.75,0.75,0.75,0.75,0.6663775444030762,0.0,BNSO
1992-07-29,15.25,15.5,15.25,15.458333015441895,5.300800800323486,105800.0,BOH
1992-07-29,4.6727328300476065,5.010453701019287,4.340548038482666,4.340548038482666,3.106247901916504,5500.0,BOKF
1992-07-29,1.375,1.375,1.375,1.375,1.231393814086914,1200.0,BOOM
1992-07-29,12.375,12.71875,12.34375,12.71875,2.07205581665039,3926400.0,BP
1992-07-29,34.0625,34.0625,33.4375,34.0625,18.593652725219727,3700.0,BPOP
1992-07-29,30.0,30.0,29.875,30.0,1.2274174690246582,16800.0,BPT
1992-07-29,5.708333492279053,5.708333492279053,5.708333492279053,5.708333492279053,1.9723547697067259,0.0,BRC
1992-07-29,13.636363983154295,13.636363983154295,13.016529083251953,13.016529083251953,9.91720962524414,1900.0,BRID
1992-07-29,2.3541667461395264,2.3541667461395264,2.3541667461395264,2.3541667461395264,2.023445844650269,0.0,BRN
1992-07-29,0.5208333134651184,0.53125,0.5208333134651184,0.53125,0.01109025627374649,115200.0,BRO
1992-07-29,2.0,2.0,2.0,2.0,0.6627605557441711,14500.0,BRT
1992-07-29,6.0,6.0625,6.0,6.0,5.418097972869873,36800.0,BRY
