Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-06-05,8.020012855529785,8.122139930725098,8.020012855529785,8.122139930725098,3.1242291927337646,266200.0,AA
1979-06-05,0.0,12.75,12.0,12.0,7.590864181518555,3200.0,AE
1979-06-05,0.0,6.9375,6.6875,6.6875,4.450089454650879,12200.0,AEM
1979-06-05,20.375,20.625,20.375,20.5,1.3226797580718994,44700.0,AEP
1979-06-05,22.36224937438965,22.36224937438965,22.36224937438965,22.36224937438965,15.762012481689453,0.0,AIG
1979-06-05,3.9375,3.9375,3.9375,3.9375,3.9375,15400.0,AIM
1979-06-05,6.25,6.5,6.25,6.25,3.1919422149658203,2400.0,ALCO
1979-06-05,14.90625,15.09375,14.8125,14.90625,2.9599342346191406,13700.0,ALE
1979-06-05,0.0,9.375,8.875,9.0,4.079957962036134,32600.0,ALX
1979-06-05,0.0,14.125,13.75,13.75,3.764447927474976,43500.0,ANAT
1979-06-05,0.0,10.6875,10.6875,10.6875,4.161643505096436,100.0,AP
1979-06-05,4.449254512786865,4.6416544914245605,4.449254512786865,4.569504737854004,1.7365251779556274,135800.0,APA
1979-06-05,0.9071999788284302,0.9936000108718872,0.9071999788284302,0.9071999788284302,0.4562659859657288,9800.0,APOG
1979-06-05,7.537247180938722,7.607524394989014,7.537247180938722,7.607524394989014,2.8686139583587646,284500.0,ARNC
1979-06-05,9.333333015441896,9.333333015441896,9.166666984558104,9.291666984558104,2.28139591217041,145500.0,ASA
1979-06-05,0.0,11.3125,11.1875,11.25,0.8140584230422974,6600.0,AVA
1979-06-05,4.232954502105713,4.261363506317139,4.204545497894287,4.261363506317139,2.7445087432861333,30000.0,AVT
1979-06-05,0.0,2.03125,1.9375,2.03125,0.6178448796272278,61600.0,AVY
1979-06-05,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,6600.0,AWR
1979-06-05,2.1886146068573002,2.252985715866089,2.1886146068573002,2.236892938613892,0.27080607414245605,1183400.0,AXP
1979-06-05,1.7592592239379885,1.7592592239379885,1.712962985038757,1.712962985038757,1.4375895261764526,1800.0,AXR
1979-06-05,3.851851940155029,3.975308656692505,3.851851940155029,3.925925970077514,1.1480039358139038,2313000.0,BA
1979-06-05,0.0,1.59375,1.546875,1.546875,0.11911845952272415,55200.0,BAC
1979-06-05,0.0,2.0625,2.0625,2.0625,1.3287750482559204,1600.0,BDL
1979-06-05,0.0,2.0703125,2.0,2.0703125,0.38588225841522217,192000.0,BDX
1979-06-05,0.0,6.5,6.375,6.4375,0.4433639347553253,102800.0,BGG
1979-06-05,1.4188485145568848,1.4188485145568848,1.4078068733215332,1.4188485145568848,0.01607370749115944,22600.0,BK
1979-06-05,0.0,2.8333332538604736,2.75,2.75,0.3552265167236328,63900.0,BKH
1979-06-05,0.0,0.33984375,0.3359375,0.33984375,0.00012332588084973395,172800.0,BLL
1979-06-05,0.0,0.6328125,0.6328125,0.6328125,5.2418366976780824e-05,20800.0,BMI
1979-06-05,1.910989761352539,1.9704757928848269,1.9035539627075195,1.963040113449097,0.0851387158036232,1291000.0,BMY
1979-06-05,6.875,7.09375,6.875,7.046875,0.355013906955719,1970400.0,BP
1979-06-05,0.0,1.7291666269302368,1.6458333730697632,1.6875,1.3808989524841309,15000.0,BRN
1979-06-05,4.875,4.875,4.875,4.875,0.8777964115142822,1600.0,BRT
1979-06-05,15.821874618530273,15.873749732971193,15.770000457763672,15.770000457763672,10.964354515075684,15800.0,C
1979-06-05,6.953125,6.984375,6.921875,6.9375,0.7286047935485841,524000.0,CAT
1979-06-05,7.875,8.125,7.875,7.875,1.0012346506118774,400.0,CHE
1979-06-05,1.015625,1.03125,1.0078125,1.015625,0.005005773622542621,1273600.0,CL
1979-06-05,0.0,3.46875,3.4375,3.46875,-0.0043701231479644775,4800.0,CLF
1979-06-05,0.0,1.328125,1.28125,1.296875,0.11569706350564955,817600.0,CLX
1979-06-05,0.0,4.6875,4.625,4.65625,0.1401456743478775,78400.0,CMI
1979-06-05,0.0,21.75,21.375,21.625,8.252529144287111,12700.0,CMS
1979-06-05,0.0,3.875,3.75,3.8333332538604736,2.8505070209503174,114600.0,CNA
1979-06-05,8.113875389099121,8.394874572753906,8.113875389099121,8.254375457763674,0.121811643242836,54000.0,CNP
1979-06-05,0.0,9.25,8.75,8.75,4.086981773376465,3000.0,COKE
1979-06-05,0.0,2.09375,2.078125,2.078125,0.3883281648159027,169600.0,CPB
1979-06-05,0.0,6.71875,6.625,6.65625,0.2914309799671173,73200.0,CRS
1979-06-05,0.0,1.2265625,1.1953125,1.21875,0.04880575090646744,121600.0,CSL
1979-06-05,0.0,2.125,2.125,2.125,2.125,800.0,CUO
1979-06-05,0.0,10.0,10.0,10.0,1.2061039209365845,1600.0,CVR
1979-06-05,0.0,1.8671875,1.84375,1.8671875,0.15130075812339785,318400.0,CVS
1979-06-05,5.734375,5.921875,5.734375,5.859375,0.1824554800987244,716800.0,CVX
1979-06-05,0.0,2.09375,2.0,2.0,0.012460174039006231,6400.0,CWT
1979-06-05,3.2088305950164795,3.34253191947937,3.2088305950164795,3.2088305950164795,2.587106704711914,9300.0,DCO
1979-06-05,8.18380069732666,8.302407264709473,8.144266128540039,8.262871742248535,1.054600954055786,342700.0,DD
1979-06-05,5.729166507720947,5.854166507720947,5.729166507720947,5.833333492279053,0.33568742871284485,330000.0,DE
1979-06-05,0.0,0.12734553217887878,0.11846095323562622,0.12438400089740753,0.05928323417901993,1072000.0,DHR
1979-06-05,0.0,0.32098764181137085,0.32098764181137085,0.32098764181137085,0.32098764181137085,1900.0,DIOD
1979-06-05,0.7090469002723694,0.7270299196243286,0.7064778804779053,0.7270299196243286,0.2944493889808655,2038700.0,DIS
1979-06-05,15.0,15.125,15.0,15.0,0.8202741742134094,18700.0,DTE
1979-06-05,0.8900399804115295,0.8900399804115295,0.869350016117096,0.8900399804115295,0.4922656416893005,200500.0,DXC
1979-06-05,0.0,1.3671875,1.3359375,1.3359375,0.1237635612487793,278400.0,ECL
1979-06-05,5.6875,5.75,5.65625,5.71875,0.3808433711528778,92400.0,ED
1979-06-05,0.0,6.75,6.666666507720947,6.75,0.3065757751464844,2100.0,EGP
1979-06-05,0.0,6.5,6.4375,6.46875,0.5590190291404724,58000.0,EIX
1979-06-05,2.8541667461395264,2.8854167461395264,2.8541667461395264,2.8854167461395264,0.2430158108472824,530400.0,EMR
1979-06-05,0.0,8.875,8.625,8.875,1.6519567966461182,30600.0,ES
1979-06-05,1.819759726524353,1.8498882055282595,1.819759726524353,1.8498882055282595,0.013046164996922016,129600.0,ETN
1979-06-05,14.75,14.75,14.625,14.625,1.6369197368621826,45900.0,ETR
1979-06-05,0.0,9.6875,9.625,9.625,1.0685410499572754,6200.0,EVRG
1979-06-05,0.0,7.8125,7.625,7.8125,0.5132452249526978,57200.0,EXC
1979-06-05,1.7233868837356567,1.7487307786941528,1.7183181047439575,1.728455662727356,0.003616726957261562,2309100.0,F
1979-06-05,1.453125,1.453125,1.4375,1.4375,1.279688835144043,128000.0,FDX
1979-06-05,6.03125,6.46875,6.0,6.46875,1.921522855758667,980800.0,FL
