Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-12-17,10.561184883117676,10.561184883117676,10.356929779052734,10.5131254196167,5.298810005187988,493000.0,AA
1984-12-17,0.0,6.6500000953674325,6.5999999046325675,6.6500000953674325,5.550016403198242,6200.0,AAME
1984-12-17,1.2407407760620115,1.2777777910232544,1.2407407760620115,1.2407407760620115,-1.5484815263405638e+21,162000.0,AAN
1984-12-17,0.4821428656578064,0.4866071343421936,0.4821428656578064,0.4821428656578064,0.3820209205150604,31309600.0,AAPL
1984-12-17,51250.0,51250.0,50000.0,50000.0,45838.59765625,0.0,ABEO
1984-12-17,2.075000047683716,2.0999999046325684,2.0625,2.0625,0.06070149689912796,14400.0,ABM
1984-12-17,1.1573225259780884,1.1713507175445557,1.1503084897994995,1.1608296632766724,0.02395325526595116,8383000.0,ABT
1984-12-17,9.875,9.875,9.875,9.875,5.859874248504639,400.0,ACU
1984-12-17,2.578125,2.625,2.5625,2.625,1.7823370695114136,413800.0,ADI
1984-12-17,2.391552209854126,2.42387056350708,2.391552209854126,2.42387056350708,1.3487370014190674,1019800.0,ADM
1984-12-17,1.7720025777816772,1.7905900478363037,1.7534151077270508,1.7781983613967896,0.9878798127174376,5073900.0,ADP
1984-12-17,10.833333015441896,10.916666984558104,10.75,10.916666984558104,0.7461966872215271,20400.0,ADX
1984-12-17,3.25,3.25,3.0,3.0,1.897716045379639,5000.0,AE
1984-12-17,0.0,2.625,2.375,2.375,2.375,12600.0,AEGN
1984-12-17,8.125,8.125,8.0,8.0,5.475769996643066,23100.0,AEM
1984-12-17,20.375,20.5,20.25,20.5,2.5533218383789062,147200.0,AEP
1984-12-17,15.583333015441895,15.583333015441895,15.333333015441895,15.375,3.6988904476165767,177600.0,AFG
1984-12-17,0.39791667461395264,0.39791667461395264,0.3916666805744171,0.3916666805744171,0.012409375980496408,1634400.0,AFL
1984-12-17,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7615530490875244,54600.0,AGYS
1984-12-17,54.57119369506836,54.67654418945313,54.36049270629883,54.67654418945313,38.60442352294922,109400.0,AIG
1984-12-17,1.375,1.375,1.375,1.375,1.375,2100.0,AIM
1984-12-17,5.1111111640930185,5.259259223937988,5.0740742683410645,5.185184955596924,2.5309946537017822,101200.0,AIR
1984-12-17,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1984-12-17,2.8203017711639404,2.8312757015228267,2.8203017711639404,2.8203017711639404,0.24971994757652285,22500.0,AIT
1984-12-17,3.40625,3.46875,3.40625,3.40625,0.343738853931427,800.0,AJG
1984-12-17,5.429302215576172,5.450427532196045,5.3870506286621085,5.429302215576172,2.5997118949890137,634100.0,AJRD
1984-12-17,12.75,14.25,12.75,12.75,7.075018882751465,5200.0,ALCO
1984-12-17,21.5625,21.65625,21.5625,21.65625,4.300283908843993,17000.0,ALE
1984-12-17,3.5,3.6875,3.46875,3.65625,2.4444410800933842,291600.0,ALK
1984-12-17,2.222222328186035,2.2626261711120605,2.222222328186035,2.222222328186035,1.0048056840896606,500.0,ALOT
1984-12-17,20.875,21.0,20.875,21.0,10.25352668762207,3300.0,ALX
1984-12-17,0.185546875,0.185546875,0.1796875,0.1796875,0.13693580031394958,2227200.0,AMAT
1984-12-17,12.9375,13.0625,12.75,13.0625,13.0625,570400.0,AMD
1984-12-17,1.7592592239379885,1.7777777910232544,1.75,1.75,0.02401966974139214,211900.0,AME
1984-12-17,0.0989583358168602,0.0989583358168602,0.09375,0.09375,0.07626233994960785,528000.0,AMGN
1984-12-17,0.0,6.666666507720947,6.333333492279053,6.666666507720947,5.290885925292969,300.0,AMOT
1984-12-17,5.875,6.0,5.875,5.875,4.668622970581055,1800.0,AMS
1984-12-17,2.395061731338501,2.543209791183472,2.395061731338501,2.395061731338501,0.8553565144538879,83800.0,AMSWA
1984-12-17,29.375,29.375,29.375,29.375,8.042232513427733,11800.0,ANAT
1984-12-17,0.0,49.58333206176758,47.5,48.75,48.75,1300.0,ANIX
1984-12-17,5.296296119689941,5.314815044403076,5.240740776062012,5.314815044403076,0.8572038412094116,110700.0,AON
1984-12-17,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,3.569410182535649e-05,3600.0,AOS
1984-12-17,15.25,15.25,14.625,14.625,5.7143592834472665,19800.0,AP
1984-12-17,4.59956693649292,4.653679847717285,4.59956693649292,4.653679847717285,1.8835467100143437,142800.0,APA
1984-12-17,5.3191490173339835,5.36251163482666,5.3191490173339835,5.333603382110597,1.1270614862442017,940000.0,APD
1984-12-17,3.046875,3.09375,3.046875,3.046875,1.532390594482422,20200.0,APOG
1984-12-17,11.0625,11.0625,11.0625,11.0625,7.671125411987305,400.0,ARL
1984-12-17,9.90910816192627,9.90910816192627,9.768552780151367,9.838830947875977,4.856988906860352,526700.0,ARNC
1984-12-17,2.575536012649536,2.575536012649536,2.575536012649536,2.575536012649536,0.3864297568798065,0.0,AROW
1984-12-17,1.03125,1.1875,1.0,1.0,0.7382631897926331,7400.0,ARTW
1984-12-17,7.0625,7.1875,7.0,7.125,6.790572166442871,37000.0,ARW
1984-12-17,15.583333015441895,15.583333015441895,15.0,15.125,4.566915035247803,387600.0,ASA
1984-12-17,2.428492307662964,2.511281728744507,2.428492307662964,2.428492307662964,0.2823030650615692,4000.0,ASB
1984-12-17,4.895937919616699,4.895937919616699,4.705804347991943,4.8246378898620605,0.490805983543396,81700.0,ASH
1984-12-17,0.0,5.25,5.0,5.0,5.0,4400.0,ASNA
