Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-09-10,8.422514915466309,8.49460506439209,8.410499572753906,8.49460506439209,3.312826871871948,401400.0,AA
1979-09-10,0.0,17.75,17.0,17.0,10.753721237182617,2100.0,AE
1979-09-10,0.0,6.875,6.625,6.625,4.408499717712402,28500.0,AEM
1979-09-10,19.875,19.875,19.25,19.75,1.306848406791687,80100.0,AEP
1979-09-10,26.29530906677246,26.29530906677246,26.29530906677246,26.29530906677246,18.53422737121582,0.0,AIG
1979-09-10,3.6875,3.6875,3.6875,3.6875,3.6875,3600.0,AIM
1979-09-10,9.4375,9.6875,9.4375,9.4375,4.819833755493164,15600.0,ALCO
1979-09-10,14.8125,14.8125,14.625,14.625,2.9040889739990234,9200.0,ALE
1979-09-10,0.0,8.0,7.875,8.0,3.6698038578033447,2100.0,ALX
1979-09-10,0.0,16.625,16.25,16.25,4.448894023895264,30400.0,ANAT
1979-09-10,16.96875,16.96875,16.96875,16.96875,6.607518672943115,0.0,AP
1979-09-10,5.218855381011963,5.339105129241943,5.122654914855957,5.170755386352539,1.965016484260559,105200.0,APA
1979-09-10,1.1375999450683594,1.2239999771118164,1.1375999450683594,1.1375999450683594,0.5721428394317627,20200.0,APOG
1979-09-10,7.888633728027344,7.994050025939941,7.87106466293335,7.994050025939941,3.0561070442199707,429000.0,ARNC
1979-09-10,8.958333015441895,9.041666984558104,8.916666984558105,8.958333015441895,2.199551582336426,104400.0,ASA
1979-09-10,0.0,11.25,11.0,11.125,0.8050133585929871,8400.0,AVA
1979-09-10,5.085227489471436,5.767045497894287,5.085227489471436,5.767045497894287,3.714236497879028,438800.0,AVT
1979-09-10,0.0,2.296875,2.265625,2.28125,0.6938873529434204,6400.0,AVY
1979-09-10,0.0,2.5,2.375,2.375,0.005160885863006115,1800.0,AWR
1979-09-10,2.164475679397583,2.1805682182312007,2.1564292907714844,2.164475679397583,0.2654523253440857,1296200.0,AXP
1979-09-10,2.222222328186035,2.268518447875977,2.222222328186035,2.222222328186035,1.864980936050415,12100.0,AXR
1979-09-10,4.543210029602051,4.629629611968994,4.543210029602051,4.629629611968994,1.3610951900482178,1497000.0,BA
