Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-04-17,7.541415214538574,7.709624767303468,7.541415214538574,7.541415214538574,2.059338092803955,497300.0,AA
1969-04-17,7.074587821960449,7.215142250061035,7.074587821960449,7.074587821960449,1.8957067728042605,531400.0,ARNC
1969-04-17,1.6419752836227417,1.6625514030456543,1.6378600597381592,1.6460905075073242,0.36669397354125977,458000.0,BA
1969-04-17,4.270833492279054,4.3125,4.239583492279054,4.25,0.4407072067260742,146400.0,CAT
1969-04-17,0.0,4.40625,4.3203125,4.3515625,0.08796513080596924,564800.0,CVX
1969-04-17,0.4264557361602783,0.42902472615242,0.4251712262630463,0.4277402460575104,0.1727956086397171,369700.0,DIS
1969-04-17,0.0,25.875,25.625,25.625,0.5802430510520935,7900.0,DTE
1969-04-17,0.0,8.5,8.4375,8.5,0.2584092319011688,42400.0,ED
1969-04-17,0.0,8.21875,8.15625,8.1875,1.3837895393371582,41600.0,FL
1969-04-17,0.9089543223381042,0.9139623641967772,0.902694284915924,0.9077023267745972,0.002588122617453337,1617400.0,GE
1969-04-17,0.0,15.46875,15.1875,15.25,3.1981215476989746,58800.0,GT
1969-04-17,0.29979848861694336,0.30024197697639465,0.2984680235385895,0.2993550002574921,0.016901601105928418,507300.0,HPQ
1969-04-17,15.4375,15.4375,15.324999809265135,15.337499618530273,1.2637553215026855,283200.0,IBM
1969-04-17,0.0,10.755670547485352,10.601577758789062,10.724851608276367,1.2228269577026367,88400.0,IP
1969-04-17,0.0,0.8871527910232544,0.8836805820465088,0.8871527910232544,2.686728294065688e-06,518400.0,JNJ
1969-04-17,0.7083333134651184,0.7252604365348816,0.7083333134651184,0.7252604365348816,0.013764669187366962,508800.0,KO
1969-04-17,0.0,0.4927983582019806,0.4835391044616699,0.4855967164039612,0.005364501848816872,1383200.0,MCD
1969-04-17,0.0,0.29296875,0.2903645932674408,0.2903645932674408,0.00048017135122790927,537600.0,MO
1969-04-17,0.0,323.75,321.25,322.5,199.2861328125,1200.0,NAV
1969-04-17,0.0,1.3515625,1.333984375,1.34765625,0.0153066860511899,352000.0,PG
1969-04-17,0.0,2.54296875,2.5078125,2.5390625,0.030063878744840625,934400.0,XOM
