Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-11-01,8.272327423095701,8.272327423095701,8.158185005187987,8.272327423095701,2.8639643192291264,369500.0,AA
1976-11-01,0.0,4.75,4.0,4.0,2.530287742614746,0.0,AE
1976-11-01,0.0,3.75,3.5,3.5,2.3290185928344727,12500.0,AEM
1976-11-01,23.875,24.125,23.625,24.0,1.209262132644653,80300.0,AEP
1976-11-01,16.721118927001953,16.721118927001953,16.721118927001953,16.721118927001953,11.785866737365724,0.0,AIG
1976-11-01,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,AIM
1976-11-01,2.15625,2.15625,2.15625,2.15625,1.1012201309204102,0.0,ALCO
1976-11-01,15.28125,15.28125,15.09375,15.09375,2.9971683025360107,4600.0,ALE
1976-11-01,0.0,5.625,5.5,5.5,2.310268878936768,2600.0,ALX
1976-11-01,0.0,10.375,10.0,10.0,2.7377820014953613,400.0,ANAT
1976-11-01,0.0,9.1875,9.09375,9.1875,3.577553987503052,2800.0,AP
1976-11-01,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1976-11-01,7.748079299926758,7.748079299926758,7.660232543945312,7.748079299926758,2.630350351333618,394800.0,ARNC
1976-11-01,0.0,11.625,11.5625,11.625,0.8411935567855835,8800.0,AVA
1976-11-01,3.693181753158569,3.693181753158569,3.6363637447357178,3.664772748947144,2.3602771759033203,194000.0,AVT
1976-11-01,0.0,2.671875,2.609375,2.640625,0.8031978607177734,27200.0,AVY
1976-11-01,0.0,2.3333332538604736,2.2083332538604736,2.2083332538604736,0.004798718728125095,3600.0,AWR
1976-11-01,2.623119115829468,2.647258281707764,2.623119115829468,2.623119115829468,0.28841760754585266,1328100.0,AXP
1976-11-01,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.4662452340126038,3000.0,AXR
1976-11-01,1.3539094924926758,1.4156378507614136,1.3539094924926758,1.403292179107666,0.3836637735366821,1330200.0,BA
1976-11-01,0.0,1.3125,1.265625,1.265625,0.097460575401783,108800.0,BAC
1976-11-01,0.0,2.875,2.875,2.875,1.852231860160828,400.0,BDL
1976-11-01,0.0,2.234375,2.1875,2.2265625,0.4150055646896362,96000.0,BDX
1976-11-01,0.0,7.0,6.875,6.9375,0.4778001308441162,19600.0,BGG
1976-11-01,1.3305155038833618,1.352598786354065,1.324994683265686,1.352598786354065,0.015323184430599213,38400.0,BK
1976-11-01,0.0,2.2083332538604736,2.1527776718139653,2.1527776718139653,0.27808141708374023,15300.0,BKH
1976-11-01,0.0,0.31640625,0.302734375,0.306640625,0.00011127675679745151,198400.0,BLL
1976-11-01,0.0,0.484375,0.484375,0.484375,4.012269346276298e-05,3200.0,BMI
1976-11-01,2.048551321029663,2.0597050189971924,2.041115522384644,2.048551321029663,0.08146246522665024,951400.0,BMY
1976-11-01,0.0,1.25,1.2291666269302368,1.25,1.02288818359375,19800.0,BRN
1976-11-01,2.25,2.25,2.25,2.25,0.40513676404953,100.0,BRT
1976-11-01,7.25,7.25,7.109375,7.21875,0.7581430673599243,511200.0,CAT
1976-11-01,5.25,5.5,5.25,5.25,0.667489230632782,800.0,CHE
1976-11-01,0.0,1.6640625,1.6328125,1.6484375,0.007224696688354015,1244800.0,CL
1976-11-01,0.0,4.2578125,4.2109375,4.2578125,-0.005364226642996073,17600.0,CLF
1976-11-01,0.0,1.578125,1.546875,1.5625,0.13939402997493744,226400.0,CLX
1976-11-01,0.0,5.203125,5.140625,5.15625,0.15519486367702484,195200.0,CMI
1976-11-01,0.0,21.625,21.25,21.375,8.157127380371094,21100.0,CMS
1976-11-01,0.0,2.0,1.9166666269302368,1.9583333730697632,1.4562374353408811,84600.0,CNA
1976-11-01,8.043624877929688,8.28950023651123,8.043624877929688,8.254375457763674,0.10137739777565002,349400.0,CNP
1976-11-01,0.0,5.5,5.125,5.125,2.3938028812408447,200.0,COKE
1976-11-01,0.0,2.15625,2.1328125,2.1328125,0.39854735136032093,112000.0,CPB
1976-11-01,0.0,3.96875,3.90625,3.90625,0.17102763056755066,178400.0,CRS
1976-11-01,0.0,0.4609375,0.45703125,0.45703125,0.018302159383893013,19200.0,CSL
1976-11-01,0.0,2.34375,1.875,2.1875,2.1875,1400.0,CUO
