Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-08-03,21.14640045166016,21.170429229736328,21.07431030273437,21.14640045166016,12.412324905395508,917100.0,AA
1989-08-03,2.75,2.75,2.625,2.75,2.541306257247925,3100.0,AAME
1989-08-03,0.9814814925193788,1.0,0.9444444179534912,0.9444444179534912,470607787458560.0,592600.0,AAN
1989-08-03,1.4464285373687744,1.4821428060531616,1.4464285373687744,1.4732142686843872,1.1889638900756836,43234800.0,AAPL
1989-08-03,3.4375,3.5,3.40625,3.5,0.09218882024288176,269600.0,AB
1989-08-03,33750.0,33750.0,32500.0,32500.0,29795.087890625,0.0,ABEO
1989-08-03,4.40625,4.46875,4.375,4.4375,0.7427605390548706,59200.0,ABM
1989-08-03,6.4375,6.4375,6.4375,6.4375,6.4375,4800.0,ABMD
1989-08-03,3.619263410568237,3.633291482925415,3.584192991256714,3.584192991256714,0.4098456799983978,3335900.0,ABT
1989-08-03,4.875,4.875,4.875,4.875,3.2427124977111816,300.0,ACU
1989-08-03,1.40625,1.4375,1.390625,1.40625,1.2670842409133911,4664000.0,ADBE
1989-08-03,1.6875,1.75,1.6875,1.7083333730697632,1.1599335670471191,1357600.0,ADI
1989-08-03,7.512885570526122,7.5423479080200195,7.424499034881593,7.453961372375487,4.335178852081299,1901700.0,ADM
1989-08-03,4.064453601837158,4.064453601837158,4.0148868560791025,4.0148868560791025,2.3524115085601807,1668400.0,ADP
1989-08-03,4.59375,4.65625,4.59375,4.625,4.050469398498535,406400.0,ADSK
1989-08-03,10.833333015441896,10.916666984558104,10.833333015441896,10.833333015441896,1.2963837385177612,10600.0,ADX
1989-08-03,3.0,3.25,3.0,3.0,1.897716045379639,2200.0,AE
1989-08-03,2.493990421295166,2.493990421295166,2.487980842590332,2.487980842590332,0.005402815528213978,52000.0,AEG
1989-08-03,7.375,7.625,7.375,7.375,7.375,17900.0,AEGN
1989-08-03,7.875,8.0,7.875,8.0,6.105148792266847,22000.0,AEM
1989-08-03,30.625,30.75,30.5,30.5,5.6186394691467285,261100.0,AEP
1989-08-03,18.41666603088379,18.5,18.16666603088379,18.25,5.174057960510254,361800.0,AFG
1989-08-03,1.0499999523162842,1.0499999523162842,1.0,1.0,0.11181808263063432,3293600.0,AFL
1989-08-03,6.1875,6.25,6.15625,6.25,4.724814414978027,3407600.0,AGN
1989-08-03,0.0,2.370370388031006,2.2592592239379883,2.3333332538604736,1.8854761123657229,428800.0,AGYS
1989-08-03,158.2353973388672,160.76377868652344,157.81399536132812,160.34239196777344,114.55984497070312,286200.0,AIG
1989-08-03,1.5,1.5,1.5,1.5,1.5,1600.0,AIM
1989-08-03,20.46001625061035,20.69792366027832,20.46001625061035,20.46001625061035,12.48979663848877,9700.0,AIN
1989-08-03,22.0,22.08333396911621,21.83333396911621,22.0,12.329151153564453,16900.0,AIR
1989-08-03,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.6009867787361145,0.0,AIRT
1989-08-03,5.358024597167969,5.382716178894043,5.283950805664063,5.358024597167969,0.8682437539100647,58000.0,AIT
1989-08-03,5.9375,6.1875,5.9375,6.1875,0.8879090547561646,91200.0,AJG
1989-08-03,9.165312767028807,9.165312767028807,9.099374771118164,9.099374771118164,5.227290153503418,84700.0,AJRD
1989-08-03,36.5,36.5,35.75,35.75,22.129697799682614,1100.0,ALCO
1989-08-03,41.0625,41.25,40.875,41.0625,10.795673370361328,16400.0,ALE
1989-08-03,6.78125,6.78125,6.71875,6.75,5.236907482147217,356400.0,ALK
1989-08-03,4.78787899017334,4.78787899017334,4.60606050491333,4.7272725105285645,2.1374945640563965,294600.0,ALOT
1989-08-03,63.0,63.0,62.75,62.75,30.63850975036621,1000.0,ALX
1989-08-03,7.5,7.666666507720947,7.5,7.666666507720947,7.666666507720947,9600.0,AMAG
1989-08-03,0.375,0.390625,0.375,0.390625,0.2976865470409393,19628800.0,AMAT
1989-08-03,4.3125,4.3125,4.1875,4.25,4.25,313800.0,AMD
1989-08-03,2.0555555820465092,2.0740740299224854,2.0555555820465092,2.0555555820465092,0.17796093225479126,234100.0,AME
1989-08-03,0.8958333134651184,0.9010416865348816,0.8854166865348816,0.890625,0.7244921326637268,4761600.0,AMGN
1989-08-03,4.75,4.75,4.75,4.75,3.8768930435180655,0.0,AMOT
1989-08-03,5.0,5.0,4.875,4.875,3.8739631175994873,1200.0,AMS
1989-08-03,10.5,11.166666984558104,10.5,11.166666984558104,4.19468355178833,206200.0,AMSWA
1989-08-03,0.0,6.1931819915771475,5.738636493682861,5.8522725105285645,5.1102213859558105,55800.0,AMWD
1989-08-03,37.5,37.5,36.75,36.75,11.855712890625,12500.0,ANAT
1989-08-03,76.5625,76.5625,73.4375,75.78125,75.78125,3900.0,ANIX
1989-08-03,10.777777671813963,10.88888931274414,10.740740776062012,10.814814567565918,3.679356336593628,470700.0,AON
1989-08-03,0.8958333134651184,0.9027777910232544,0.8888888955116272,0.9027777910232544,0.002367593813687563,165600.0,AOS
1989-08-03,14.375,14.375,14.375,14.375,6.216649532318115,300.0,AP
