Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-02-13,13.540904998779295,13.540904998779295,12.459554672241213,13.336649894714355,7.008540153503418,889800.0,AA
1986-02-13,0.0,12.199999809265135,11.800000190734865,12.0,10.470158576965332,5800.0,AAME
1986-02-13,1.203703761100769,1.2222222089767456,1.203703761100769,1.2222222089767456,-1.5253703196902938e+21,1393200.0,AAN
1986-02-13,0.4285714328289032,0.4285714328289032,0.4241071343421936,0.4263392984867096,0.33780547976493835,27344800.0,AAPL
1986-02-13,78750.0,78750.0,76250.0,78750.0,72195.7890625,0.0,ABEO
1986-02-13,2.25,2.299999952316284,2.25,2.299999952316284,0.10662629455327988,26400.0,ABM
1986-02-13,1.8867864608764648,1.8973076343536377,1.8552231788635252,1.869251370429993,0.048693861812353134,6750500.0,ABT
1986-02-13,11.375,11.5,11.25,11.5,7.091086387634277,1600.0,ACU
1986-02-13,3.734375,3.734375,3.671875,3.734375,2.5355870723724365,158400.0,ADI
1986-02-13,3.7666947841644287,3.783661842346192,3.749727725982666,3.783661842346192,2.125020265579224,1732500.0,ADM
1986-02-13,3.184648036956787,3.2032353878021236,3.159864664077759,3.1908438205718994,1.7967610359191897,504300.0,ADP
1986-02-13,1.0833333730697632,1.125,1.0833333730697632,1.125,0.98258638381958,1627200.0,ADSK
1986-02-13,12.0,12.083333015441895,11.833333015441895,11.833333015441895,0.9898552894592284,20100.0,ADX
1986-02-13,4.5,4.75,4.5,4.5,2.846573829650879,800.0,AE
1986-02-13,1.802884578704834,1.802884578704834,1.790865421295166,1.802884578704834,0.0004847089294344187,330700.0,AEG
1986-02-13,0.0,13.75,13.5,13.5,13.5,49900.0,AEGN
1986-02-13,16.375,16.375,16.0,16.0,11.092394828796387,21300.0,AEM
1986-02-13,24.625,24.875,24.375,24.75,3.4931037425994877,376100.0,AEP
1986-02-13,18.5,18.5,17.91666603088379,18.16666603088379,4.370506286621094,140100.0,AFG
1986-02-13,0.90625,0.90625,0.8937500119209291,0.8937500119209291,0.05495037883520126,2906400.0,AFL
1986-02-13,0.0,2.8888888359069824,2.814814805984497,2.8888888359069824,2.204411745071411,48700.0,AGYS
1986-02-13,99.45020294189452,99.8716049194336,98.3967056274414,99.8716049194336,70.88333892822266,82600.0,AIG
1986-02-13,1.5,1.5,1.5,1.5,1.5,5100.0,AIM
1986-02-13,8.222222328186035,8.222222328186035,8.111110687255861,8.111110687255861,4.11824369430542,47800.0,AIR
1986-02-13,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-02-13,3.423868417739868,3.423868417739868,3.423868417739868,3.423868417739868,0.3641774952411652,2800.0,AIT
1986-02-13,7.0,7.0,6.875,6.875,0.7334334254264832,8800.0,AJG
1986-02-13,13.1659517288208,13.1659517288208,12.972018241882324,13.079758644104006,6.743748188018799,317300.0,AJRD
1986-02-13,22.5,23.5,22.5,23.25,13.501572608947756,1600.0,ALCO
1986-02-13,33.84375,33.84375,33.46875,33.65625,7.621289730072021,50800.0,ALE
1986-02-13,4.625,4.65625,4.59375,4.625,3.1875994205474854,354400.0,ALK
1986-02-13,3.151515245437622,3.2727272510528564,3.070707082748413,3.2727272510528564,1.4798039197921753,33800.0,ALOT
1986-02-13,39.375,39.875,38.75,39.75,19.408462524414066,7300.0,ALX
1986-02-13,0.2109375,0.2119140625,0.20703125,0.20703125,0.15777383744716644,6976000.0,AMAT
1986-02-13,16.0,16.0,15.4375,15.5625,15.5625,825600.0,AMD
1986-02-13,2.120370388031006,2.129629611968994,2.092592477798462,2.1111111640930176,0.04736704379320145,183600.0,AME
1986-02-13,0.2838541567325592,0.2864583432674408,0.2786458432674408,0.28125,0.22878701984882355,1305600.0,AMGN
1986-02-13,0.0,7.375,7.125,7.375,5.853043556213379,6900.0,AMOT
1986-02-13,4.125,4.375,4.0,4.0,3.1786365509033203,100.0,AMS
1986-02-13,2.7037036418914795,2.814814805984497,2.6666667461395264,2.6666667461395264,0.9523555040359496,193600.0,AMSWA
1986-02-13,32.875,33.75,32.875,33.75,9.50926113128662,56700.0,ANAT
1986-02-13,0.0,84.375,80.625,81.875,81.875,9500.0,ANIX
1986-02-13,8.518518447875978,8.592592239379883,8.490740776062013,8.518518447875978,1.8050938844680784,1094800.0,AON
1986-02-13,1.4861111640930176,1.5277777910232544,1.4861111640930176,1.5277777910232544,0.00018095559789799157,64800.0,AOS
1986-02-13,15.25,15.625,15.25,15.625,6.275207996368407,4900.0,AP
1986-02-13,3.896103858947754,4.058441638946533,3.896103858947754,3.95021653175354,1.7243577241897583,95800.0,APA
1986-02-13,8.643616676330566,8.643616676330566,8.542437553405763,8.585800170898438,1.959160327911377,188500.0,APD
1986-02-13,5.203125,5.296875,5.203125,5.203125,2.7013814449310303,40800.0,APOG
1986-02-13,10.875,11.75,10.875,11.75,5.121419906616211,48000.0,ARKR
1986-02-13,12.9375,12.9375,12.75,12.75,8.84129810333252,800.0,ARL
1986-02-13,12.685063362121582,12.685063362121582,11.736319541931152,12.544508934020994,6.45550012588501,950800.0,ARNC
1986-02-13,0.0,5.025435924530028,5.025435924530028,5.025435924530028,1.3732631206512451,600.0,AROW
1986-02-13,0.5,0.6875,0.5,0.5,0.3691315948963165,1000.0,ARTW
1986-02-13,7.9375,7.9375,7.9375,7.9375,7.698232650756836,2200.0,ARW
1986-02-13,12.416666984558105,12.541666984558105,12.333333015441895,12.416666984558105,4.000490188598634,119700.0,ASA
1986-02-13,4.305054664611816,4.305054664611816,4.084282398223877,4.305054664611816,0.6093904376029968,24400.0,ASB
1986-02-13,7.652873992919923,7.843007564544678,7.6053404808044425,7.843007564544678,0.8889638185501099,1447300.0,ASH
1986-02-13,0.0,19.5,19.125,19.125,19.125,48000.0,ASNA
1986-02-13,0.0,13.416666984558105,13.416666984558105,13.416666984558105,3.733738660812378,6300.0,ASRV
1986-02-13,0.0,10.0,5.0,5.0,5.0,300.0,ASYS
1986-02-13,11.0,11.0,10.833333015441896,10.833333015441896,2.194308042526245,24900.0,ATO
1986-02-13,26.0,26.0,25.0,25.33333396911621,7.90725564956665,17800.0,ATRI
1986-02-13,0.0,1.7677596807479858,1.6815274953842163,1.7677596807479858,0.3318029046058655,8800.0,ATRO
1986-02-13,0.0,13.5,13.375,13.5,1.2260141372680664,31000.0,AVA
1986-02-13,18.9375,19.0625,18.6875,18.9375,12.946795463562012,72400.0,AVT
1986-02-13,9.6875,9.875,9.6875,9.8125,2.9846673011779785,127200.0,AVY
1986-02-13,0.0,4.229166507720946,4.166666507720946,4.166666507720946,0.01723590865731239,430800.0,AWR
1986-02-13,5.34375,5.40625,5.34375,5.40625,3.8313295841217037,52000.0,AXE
1986-02-13,7.6279659271240225,7.660151481628418,7.53140926361084,7.660151481628418,1.2850220203399658,3148000.0,AXP
1986-02-13,16.25,16.66666603088379,16.25,16.66666603088379,13.987356185913086,76800.0,AXR
1986-02-13,0.0,0.7369614243507385,0.7369614243507385,0.7369614243507385,0.2296414822340012,54400.0,AZZ
1986-02-13,4.583333492279053,4.583333492279053,4.5625,4.5625,0.1290781795978546,1800.0,B
1986-02-13,11.11111068725586,11.11111068725586,10.916666984558104,11.083333015441896,4.183314323425293,1756200.0,BA
1986-02-13,0.0,5.625,5.5,5.625,0.4331583082675934,1720800.0,BAC
1986-02-13,1.6334590911865234,1.6474202871322632,1.6334590911865234,1.6474202871322632,0.10220344364643097,298500.0,BAM
1986-02-13,3.823347330093384,3.854180812835693,3.7925138473510738,3.823347330093384,0.4535472691059113,3415400.0,BAX
1986-02-13,0.34567901492118835,0.3472222089767456,0.3379629552364349,0.34567901492118835,0.24445366859436035,1044000.0,BBY
1986-02-13,13.03125,13.125,13.0,13.125,6.758951663970947,518800.0,BC
1986-02-13,13.5,13.625,13.4375,13.625,0.28389519453048706,72800.0,BCE
1986-02-13,30.0,30.125,30.0,30.125,3.324437379837036,700.0,BCV
1986-02-13,2.3125,2.3125,2.3125,2.3125,1.4898386001586914,600.0,BDL
1986-02-13,4.28125,4.28125,4.203125,4.2578125,0.9332236051559448,760000.0,BDX
1986-02-13,3.125,3.125,3.125,3.125,2.5811221599578857,400.0,BELFA
1986-02-13,0.0,0.9925925731658936,0.9481481313705444,0.9679012298583984,0.11912359297275545,822600.0,BEN
1986-02-13,7.78125,7.90625,7.78125,7.84375,0.5817739367485046,278400.0,BGG
1986-02-13,0.0,17.908544540405273,17.908544540405273,17.908544540405273,8.955856323242188,0.0,BH
1986-02-13,0.0,3.8839926719665527,3.833551168441773,3.833551168441773,0.2156216502189636,194500.0,BHP
1986-02-13,0.0,11.25,11.125,11.125,1.2033535242080688,3100.0,BIF
1986-02-13,5.71999979019165,6.079999923706055,5.71999979019165,6.0,5.075146675109863,123100.0,BIG
1986-02-13,5.1111111640930185,5.1111111640930185,5.027777671813965,5.05555534362793,5.05555534362793,26000.0,BIO
1986-02-13,4.593315124511719,4.681647777557373,4.582273483276367,4.681647777557373,0.08651740849018097,492000.0,BK
1986-02-13,9.916666984558104,9.972222328186037,9.833333015441896,9.94444465637207,1.6134510040283203,15300.0,BKH
1986-02-13,27.375,27.75,27.0,27.75,21.131576538085934,300.0,BKTI
1986-02-13,1.859375,1.8828125,1.8515625,1.8671875,0.000685756269376725,478400.0,BLL
1986-02-13,0.8984375,0.9140625,0.8984375,0.9140625,0.00017932573973666874,11200.0,BMI
1986-02-13,9.5,9.75,9.5,9.5,9.5,3400.0,BMRA
1986-02-13,2.875,2.875,2.875,2.875,0.3595692217350006,0.0,BMTC
1986-02-13,7.569601535797119,7.599344253540039,7.450629234313965,7.569601535797119,0.4390840232372284,4252200.0,BMY
1986-02-13,5.353535175323486,5.353535175323486,5.252525329589844,5.252525329589844,1.0472747087478638,42600.0,BOH
1986-02-13,11.0625,11.25,11.0625,11.25,0.5667630434036255,1044000.0,BP
1986-02-13,0.0,14.5,14.25,14.25,5.748722553253174,2400.0,BPOP
1986-02-13,2.901930093765259,2.901930093765259,2.8840200901031494,2.901930093765259,0.5919713377952576,360000.0,BRC
1986-02-13,0.4625378251075745,0.4625378251075745,0.4625378251075745,0.4625378251075745,0.33152103424072266,0.0,BRID
1986-02-13,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.7842141389846802,0.0,BRN
1986-02-13,0.0,0.42222222685813904,0.4000000059604645,0.4000000059604645,9.95445589069277e-06,196800.0,BRO
1986-02-13,8.25,8.25,7.875,7.875,1.4179787635803225,900.0,BRT
1986-02-13,21.733333587646484,22.13333320617676,21.600000381469727,22.13333320617676,5.546143054962158,87500.0,BSET
1986-02-13,2.46875,2.5,2.46875,2.5,0.0197927113622427,499600.0,BTI
1986-02-13,4.480869770050049,4.480869770050049,4.16648006439209,4.480869770050049,4.049067497253418,82262.0,BXG
1986-02-13,0.0,382.5,371.25,378.75,89.61149597167969,100.0,BXMT
1986-02-13,4.0234375,4.1328125,4.0234375,4.0234375,0.42991575598716736,48400.0,BXS
1986-02-13,32.110626220703125,32.681251525878906,31.95499992370605,32.36999893188477,22.505773544311523,678900.0,C
1986-02-13,1.1538461446762085,1.1538461446762085,1.1538461446762085,1.1538461446762085,1.1538461446762085,40400.0,CACI
1986-02-13,4.0747947692871085,4.0747947692871085,3.988326787948608,4.042369365692139,0.7910412549972534,269300.0,CAG
1986-02-13,0.0,2.1815242767333984,2.0812244415283203,2.1815242767333984,0.983454167842865,267400.0,CAH
1986-02-13,3.058333396911621,3.125,3.058333396911621,3.125,0.7755926847457886,315700.0,CAJ
1986-02-13,15.777777671813965,15.777777671813965,15.44444465637207,15.44444465637207,1.9542720317840576,33700.0,CAL
1986-02-13,0.5,0.5625,0.5,0.5,0.5,3000.0,CAMP
1986-02-13,0.0,4.038408756256104,4.0032920837402335,4.038408756256104,2.760902643203736,162000.0,CAR
