Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-01-22,18.04652976989746,18.04652976989746,17.51786994934082,17.51786994934082,10.916790008544922,1180700.0,AA
1991-01-22,1.375,1.75,1.375,1.75,1.6171951293945312,2000.0,AAME
1991-01-22,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.6851851940155029,11902523392.0,1300.0,AAN
1991-01-22,1.8214285373687744,1.875,1.8035714626312256,1.8303571939468384,1.5027987957000732,106932000.0,AAPL
1991-01-22,4.0,4.0,3.96875,4.0,0.19196872413158414,22400.0,AB
1991-01-22,5000.0,5625.0,5000.0,5000.0,4583.85986328125,0.0,ABEO
1991-01-22,3.15625,3.15625,3.15625,3.15625,0.7671073675155641,1600.0,ABM
1991-01-22,2.6875,2.75,2.6875,2.75,2.75,3600.0,ABMD
1991-01-22,4.727487564086914,4.7555437088012695,4.671374797821045,4.6994309425354,0.843819260597229,3996200.0,ABT
1991-01-22,4.875,4.875,4.875,4.875,3.3410646915435787,500.0,ACU
1991-01-22,2.1875,2.25,2.15625,2.21875,2.095144271850586,7409600.0,ADBE
1991-01-22,1.1875,1.3125,1.1666666269302368,1.25,0.8487319946289062,643200.0,ADI
1991-01-22,7.698277473449707,7.844447135925293,7.649554252624513,7.747000694274902,4.560625553131104,3535800.0,ADM
1991-01-22,5.526665210723877,5.601015090942383,5.514273643493652,5.576231956481934,3.331101655960083,1280000.0,ADP
1991-01-22,6.75,6.75,6.28125,6.375,5.613854885101318,3676000.0,ADSK
1991-01-22,9.833333015441896,9.916666984558104,9.75,9.75,1.2202950716018677,34300.0,ADX
1991-01-22,2.75,2.75,2.75,2.75,1.7395727634429932,100.0,AE
1991-01-22,7.9375,7.9375,7.9375,7.9375,0.4610868096351624,4400.0,AEF
1991-01-22,3.106971263885498,3.131009578704834,3.106971263885498,3.112980842590332,0.02914904989302158,355600.0,AEG
1991-01-22,3.625,3.875,3.5,3.875,3.875,2300.0,AEGN
1991-01-22,5.375,5.625,5.375,5.375,4.149317741394043,7300.0,AEM
1991-01-22,27.875,27.875,27.375,27.5,5.718846797943115,623500.0,AEP
1991-01-22,13.333333015441895,13.416666984558105,13.333333015441895,13.333333015441895,3.971267700195313,183100.0,AFG
1991-01-22,1.3083332777023315,1.3166667222976685,1.2833333015441897,1.2833333015441897,0.20816737413406367,5021600.0,AFL
1991-01-22,4.90625,4.9375,4.8125,4.875,3.7760376930236816,741600.0,AGN
1991-01-22,3.1481480598449707,3.185185194015503,3.037037134170532,3.185185194015503,2.634318351745605,24400.0,AGYS
1991-01-22,166.4526824951172,166.4526824951172,162.23867797851562,162.7654266357422,116.58162689208984,133300.0,AIG
1991-01-22,1.25,1.25,1.25,1.25,1.25,500.0,AIM
1991-01-22,10.467915534973145,10.586869239807127,10.467915534973145,10.467915534973145,6.62246561050415,2600.0,AIN
1991-01-22,6.416666507720947,6.416666507720947,6.25,6.333333492279053,3.7039275169372563,58900.0,AIR
1991-01-22,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1991-01-22,3.2592592239379883,3.2839505672454834,3.2592592239379883,3.2592592239379883,0.6629840731620789,65700.0,AIT
1991-01-22,5.0625,5.0625,5.0625,5.0625,0.8446778059005737,40000.0,AJG
1991-01-22,3.4287500381469727,3.5606250762939453,3.3628125190734863,3.4287500381469727,2.117310047149658,293000.0,AJRD
1991-01-22,19.0,19.0,19.0,19.0,11.916975021362305,100.0,ALCO
1991-01-22,40.3125,40.3125,40.125,40.125,11.330219268798828,6400.0,ALE
1991-01-22,5.125,5.28125,5.125,5.28125,4.339773654937743,712800.0,ALK
1991-01-22,3.8787879943847656,3.8787879943847656,3.8787879943847656,3.8787879943847656,1.7538421154022217,0.0,ALOT
1991-01-22,20.875,20.875,20.375,20.5,10.00939655303955,900.0,ALX
