Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-10-12,19.99295997619629,20.245275497436523,19.99295997619629,20.22124481201172,13.504660606384276,659100.0,AA
1993-10-12,2.375,2.375,2.125,2.25,2.0792508125305176,27800.0,AAME
1993-10-12,1.7592592239379885,1.7592592239379885,1.7592592239379885,1.7592592239379885,5001261.0,0.0,AAN
1993-10-12,0.5786257386207581,0.5985783934593201,0.5786257386207581,0.5985783934593201,0.5084554553031921,642100.0,AAON
1993-10-12,0.8571428656578064,0.8928571343421936,0.8482142686843872,0.8571428656578064,0.7227910161018372,76585600.0,AAPL
1993-10-12,13.8125,13.8125,13.4375,13.4375,1.3914932012557983,117000.0,AB
1993-10-12,8750.0,8750.0,8750.0,8750.0,8021.75439453125,0.0,ABEO
1993-10-12,4.21875,4.25,4.1875,4.25,1.6745446920394895,8400.0,ABM
1993-10-12,4.875,4.875,4.375,4.625,4.625,24800.0,ABMD
1993-10-12,6.0882182121276855,6.0882182121276855,5.9759931564331055,5.9759931564331055,1.5542083978652954,3944500.0,ABT
1993-10-12,4.75,4.75,4.625,4.625,3.418755292892456,2500.0,ACU
1993-10-12,2.40625,2.65625,2.375,2.625,2.53052830696106,18871200.0,ADBE
1993-10-12,4.208333492279054,4.229166507720946,4.104166507720946,4.104166507720946,2.7866692543029785,560200.0,ADI
1993-10-12,10.321800231933594,10.378203392028807,10.15259075164795,10.15259075164795,6.116623401641847,912100.0,ADM
1993-10-12,10.086784362792967,10.086784362792967,9.962867736816406,9.962867736816406,6.124429225921631,956700.0,ADP
1993-10-12,5.71875,6.0,5.71875,5.9375,5.387187480926514,4673600.0,ADSK
1993-10-12,12.583333015441895,12.666666984558105,12.583333015441895,12.666666984558105,1.907244682312012,30100.0,ADX
1993-10-12,4.25,4.375,4.25,4.375,2.767502546310425,300.0,AE
1993-10-12,16.3125,16.5,16.3125,16.4375,1.2002345323562622,134600.0,AEF
1993-10-12,4.855769157409668,4.867788314819336,4.855769157409668,4.867788314819336,0.7126893997192383,116400.0,AEG
1993-10-12,14.5,14.75,14.0,14.75,14.75,60800.0,AEGN
1993-10-12,13.875,14.5,13.625,14.375,11.699865341186525,492400.0,AEM
1993-10-12,37.875,38.25,37.75,38.0,9.70211696624756,372800.0,AEP
1993-10-12,5.380259037017822,5.380259037017822,5.258899688720703,5.319579124450684,3.3771328926086426,881200.0,AES
1993-10-12,21.16666603088379,21.33333396911621,20.83333396911621,20.83333396911621,7.639798164367676,120700.0,AFG
1993-10-12,2.6145832538604736,2.6458332538604736,2.5833332538604736,2.6041667461395264,0.6798050403594971,1106400.0,AFL
1993-10-12,8.5,8.5,8.416666984558105,8.458333015441895,7.74898624420166,87800.0,AGCO
1993-10-12,15.5,16.125,14.875,15.875,12.80406665802002,336400.0,AGN
1993-10-12,10.44444465637207,10.777777671813963,10.11111068725586,10.44444465637207,8.898212432861328,220200.0,AGYS
1993-10-12,22.5,22.5,21.5,22.25,21.154794692993164,26300.0,AHPI
1993-10-12,297.08642578125,298.2716064453125,291.95062255859375,294.32098388671875,211.7603454589844,148700.0,AIG
1993-10-12,2.875,2.875,2.875,2.875,2.875,4800.0,AIM
1993-10-12,16.772455215454098,16.891408920288086,16.772455215454098,16.891408920288086,11.36823558807373,38000.0,AIN
1993-10-12,9.0,9.0,8.916666984558105,8.916666984558105,6.07522439956665,24100.0,AIR
1993-10-12,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,1.6608799695968628,0.0,AIRT
1993-10-12,5.135802268981934,5.333333492279053,5.135802268981934,5.234568119049072,1.6547198295593262,157900.0,AIT
1993-10-12,7.96875,8.0,7.9375,8.0,1.7804659605026243,42400.0,AJG
1993-10-12,8.637812614440918,8.637812614440918,8.439999580383299,8.505937576293945,6.105052947998048,37100.0,AJRD
1993-10-12,18.625,18.75,18.5,18.5,4.345748901367188,15000.0,AKR
1993-10-12,19.5,19.5,19.25,19.25,12.259321212768555,5900.0,ALCO
1993-10-12,51.375,51.75,51.375,51.375,16.237333297729492,25900.0,ALE
1993-10-12,12.75,12.75,12.75,12.75,8.634153366088867,0.0,ALG
1993-10-12,3.28125,3.3125,3.25,3.3125,2.9199345111846924,245600.0,ALK
1993-10-12,4.25,4.375,4.0,4.375,4.375,82400.0,ALKS
1993-10-12,16.625,16.875,16.625,16.625,7.975424289703369,777600.0,ALL
1993-10-12,8.0,8.0,8.0,8.0,3.714884996414185,800.0,ALOT
1993-10-12,62.0,62.25,62.0,62.25,30.39438819885254,1900.0,ALX
1993-10-12,11.75,11.75,11.375,11.5,11.5,13200.0,AMAG
1993-10-12,2.390625,2.390625,2.234375,2.2890625,1.7444430589675903,15192000.0,AMAT
1993-10-12,10.375,10.4375,10.1875,10.1875,10.1875,3010600.0,AMD
1993-10-12,2.0555555820465092,2.0740740299224854,2.018518447875977,2.018518447875977,0.7607901692390442,702600.0,AME
1993-10-12,5.125,5.3125,5.125,5.21875,4.245269775390625,19226400.0,AMGN
1993-10-12,3.25,3.25,3.25,3.25,2.7488200664520264,400.0,AMOT
1993-10-12,925.0,950.0,925.0,950.0,950.0,0.0,AMRN
1993-10-12,3.5,3.5,3.375,3.375,2.6819744110107417,3000.0,AMS
1993-10-12,173.3333282470703,173.3333282470703,170.0,171.6666717529297,171.6666717529297,1200.0,AMSC
1993-10-12,6.75,7.0,6.5,7.0,2.9320068359375,117800.0,AMSWA
1993-10-12,1.75,1.75,1.75,1.75,1.5281057357788086,2400.0,AMWD
1993-10-12,1.6875,1.75,1.6875,1.75,1.354088544845581,41600.0,AN
1993-10-12,58.625,59.75,58.625,59.75,23.82697105407715,2200.0,ANAT
1993-10-12,2.5,2.625,2.5,2.625,2.625,1600.0,ANIK
1993-10-12,165.625,165.625,160.9375,165.625,165.625,2900.0,ANIX
1993-10-12,16.259260177612305,16.296297073364258,16.148147583007812,16.148147583007812,7.8695311546325675,189000.0,AON
1993-10-12,3.0833332538604736,3.1111111640930176,3.055555582046509,3.055555582046509,0.17878815531730652,174400.0,AOS
1993-10-12,7.0,7.0,6.875,6.875,3.4552273750305176,4000.0,AP
1993-10-12,12.608224868774414,12.608224868774414,12.33766269683838,12.391775131225586,8.257734298706055,184000.0,APA
1993-10-12,18.501388549804688,18.617021560668945,18.44357109069824,18.44357109069824,8.848278999328613,608100.0,APD
1993-10-12,17.25,18.75,17.25,17.25,4.347908020019531,12100.0,APEX
1993-10-12,0.8515625,0.875,0.8515625,0.875,0.7663808465003967,2585600.0,APH
1993-10-12,6.5,6.5,6.5,6.5,3.9102811813354488,200.0,APOG
1993-10-12,900.0,990.0,866.25,866.25,866.25,0.0,APTO
1993-10-12,11.375,11.5,11.25,11.375,8.435330390930176,12300.0,ARCB
1993-10-12,31.63585662841797,32.12633514404297,31.14537811279297,32.12633514404297,19.369327545166016,13100.0,ARGO
1993-10-12,9.5,9.5,9.5,9.5,4.140721797943115,3500.0,ARKR
1993-10-12,3.6875,3.75,3.6875,3.71875,3.5046753883361816,5200.0,ARL
1993-10-12,18.7991943359375,19.01002693176269,18.7991943359375,18.97488784790039,12.400798797607422,704300.0,ARNC
1993-10-12,4.475779056549072,4.475779056549072,4.240211486816406,4.3187341690063485,1.6834158897399902,69400.0,AROW
1993-10-12,5.625,5.625,5.625,5.625,5.024125576019287,14600.0,ARTW
1993-10-12,18.875,19.625,18.875,19.375,19.375,1282800.0,ARW
1993-10-12,15.166666984558105,15.791666984558105,15.125,15.708333015441895,8.811117172241211,627300.0,ASA
1993-10-12,11.019283294677734,11.019283294677734,10.65197467803955,10.65197467803955,3.35159969329834,1200.0,ASB
1993-10-12,10.125,10.125,10.0,10.0,0.9717079997062684,5300.0,ASG
1993-10-12,2.625,2.625,2.5,2.625,2.625,94400.0,ASGN
