Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-01-18,11.582460403442385,11.714625358581545,10.933650016784668,10.957679748535156,5.522870063781738,2657900.0,AA
1985-01-18,0.0,7.199999809265138,7.199999809265138,7.199999809265138,6.079526901245117,4000.0,AAME
1985-01-18,1.4074074029922483,1.4444444179534912,1.4074074029922483,1.4444444179534912,-1.8027105697305587e+21,78300.0,AAN
1985-01-18,0.5022321343421936,0.5223214030265808,0.5,0.5111607313156128,0.4050129652023315,88166400.0,AAPL
1985-01-18,52500.0,55000.0,52500.0,55000.0,50422.45703125,0.0,ABEO
1985-01-18,2.4375,2.4749999046325684,2.424999952316284,2.462500095367432,0.08000004291534424,68000.0,ABM
1985-01-18,1.2379844188690186,1.241491436958313,1.2239563465118408,1.2309703826904297,0.025590814650058743,7884100.0,ABT
1985-01-18,9.875,9.875,9.75,9.75,5.7856998443603525,3400.0,ACU
1985-01-18,3.203125,3.203125,3.125,3.15625,2.1430466175079346,74600.0,ADI
1985-01-18,2.633939266204834,2.650098323822021,2.60162091255188,2.6177802085876465,1.4566370248794556,2206900.0,ADM
1985-01-18,2.0012476444244385,2.0012476444244385,1.9764643907547,1.9950518608093264,1.1083523035049438,1299200.0,ADP
1985-01-18,10.666666984558104,10.75,10.416666984558104,10.583333015441896,0.7965028285980225,15900.0,ADX
1985-01-18,4.25,4.25,4.0,4.25,2.6884303092956543,800.0,AE
1985-01-18,0.0,2.875,2.75,2.75,2.75,2800.0,AEGN
1985-01-18,10.0,10.125,10.0,10.0,6.844714164733888,38800.0,AEM
1985-01-18,21.25,21.5,21.125,21.375,2.662306785583496,146100.0,AEP
1985-01-18,16.54166603088379,16.54166603088379,16.25,16.33333396911621,3.929444551467896,128400.0,AFG
1985-01-18,0.4333333373069763,0.43958333134651184,0.4312500059604645,0.4333333373069763,0.01372953038662672,1730400.0,AFL
1985-01-18,0.0,2.4814815521240234,2.370370388031006,2.4814815521240234,1.855270743370056,66100.0,AGYS
1985-01-18,56.467491149902344,56.78353881835938,56.36214065551758,56.467491149902344,39.86892700195313,224700.0,AIG
1985-01-18,1.5625,1.5625,1.5625,1.5625,1.5625,12500.0,AIM
1985-01-18,5.481481552124023,5.518518447875977,5.481481552124023,5.481481552124023,2.675621509552002,13000.0,AIR
1985-01-18,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1985-01-18,3.0288066864013667,3.0507545471191406,3.0288066864013667,3.039780616760254,0.2691536545753479,18100.0,AIT
1985-01-18,3.75,3.8125,3.75,3.75,0.3784281611442566,58400.0,AJG
1985-01-18,6.337706565856934,6.4222092628479,6.316580772399902,6.4222092628479,3.075146198272705,143300.0,AJRD
1985-01-18,13.0,14.0,13.0,13.0,7.213747501373291,8400.0,ALCO
1985-01-18,22.96875,22.96875,22.6875,22.6875,4.50506067276001,23800.0,ALE
1985-01-18,3.78125,3.90625,3.78125,3.90625,2.617689609527588,257200.0,ALK
1985-01-18,2.5050504207611084,2.545454502105713,2.5050504207611084,2.5050504207611084,1.1326897144317627,61800.0,ALOT
1985-01-18,23.0,23.0,22.875,23.0,11.230053901672363,12200.0,ALX
1985-01-18,0.232421875,0.240234375,0.232421875,0.236328125,0.18010030686855316,3328000.0,AMAT
1985-01-18,16.125,16.25,16.0,16.0625,16.0625,420200.0,AMD
1985-01-18,2.0555555820465092,2.0555555820465092,1.990740776062012,2.018518447875977,0.027705231681466103,190300.0,AME
1985-01-18,0.0989583358168602,0.1041666641831398,0.0989583358168602,0.1041666641831398,0.0847359374165535,100800.0,AMGN
1985-01-18,0.0,6.333333492279053,6.166666507720947,6.333333492279053,5.026342868804932,9600.0,AMOT
1985-01-18,8.125,8.5,8.125,8.125,6.456605434417725,30800.0,AMS
1985-01-18,3.1604938507080083,3.2592592239379883,3.1358025074005127,3.1604938507080083,1.1287181377410889,21100.0,AMSWA
1985-01-18,29.625,29.625,29.375,29.375,8.042232513427733,4800.0,ANAT
1985-01-18,0.0,40.83333206176758,38.75,40.83333206176758,40.83333206176758,16400.0,ANIX
1985-01-18,5.833333492279053,5.833333492279053,5.759259223937987,5.777777671813965,0.9318728446960448,355000.0,AON
1985-01-18,0.8541666865348816,0.875,0.8541666865348816,0.8541666865348816,4.346908099250868e-05,64800.0,AOS
1985-01-18,16.125,16.125,16.0,16.125,6.3313307762146,10300.0,AP
1985-01-18,4.59956693649292,4.59956693649292,4.491342067718506,4.545454502105713,1.8692272901535036,50000.0,APA
1985-01-18,5.275786399841309,5.290240287780762,5.232423782348633,5.246877670288086,1.1158771514892578,853500.0,APD
1985-01-18,3.75,3.890625,3.75,3.84375,1.933169960975647,49000.0,APOG
1985-01-18,9.9375,9.9375,9.9375,9.9375,6.891010761260986,0.0,ARL
1985-01-18,10.928130149841307,10.963268280029297,10.295633316040039,10.330772399902344,5.099837303161621,2840000.0,ARNC
1985-01-18,2.6383540630340576,2.6383540630340576,2.6383540630340576,2.6383540630340576,0.4534458518028259,0.0,AROW
1985-01-18,1.0625,1.0625,1.0625,1.0625,0.7844047546386719,0.0,ARTW
1985-01-18,8.3125,8.375,8.3125,8.375,8.008819580078125,31800.0,ARW
1985-01-18,16.58333396911621,16.91666603088379,16.5,16.79166603088379,5.0701584815979,551700.0,ASA
1985-01-18,2.8148434162139893,2.92522931098938,2.8148434162139893,2.8148434162139893,0.3272150158882141,1000.0,ASB
1985-01-18,5.2286715507507315,5.2524380683898935,5.157371520996094,5.181138038635254,0.5270723104476929,79300.0,ASH
1985-01-18,0.0,5.375,5.125,5.125,5.125,9200.0,ASNA
1985-01-18,0.0,10.0,5.0,5.0,5.0,700.0,ASYS
1985-01-18,6.416666507720947,6.541666507720947,6.416666507720947,6.416666507720947,1.1761208772659302,6000.0,ATO
1985-01-18,24.33333396911621,25.33333396911621,24.33333396911621,24.33333396911621,6.762389183044434,700.0,ATRI
1985-01-18,0.0,1.2762362957000732,1.172757625579834,1.172757625579834,0.21496501564979556,11500.0,ATRO
1985-01-18,0.0,9.625,9.5,9.5625,0.691949725151062,24400.0,AVA
1985-01-18,17.3125,17.6875,17.25,17.6875,11.908586502075195,442800.0,AVT
1985-01-18,8.53125,8.71875,8.53125,8.53125,2.594949722290039,250800.0,AVY
1985-01-18,0.0,3.0416667461395264,2.9791667461395264,2.9791667461395264,0.00647374428808689,3000.0,AWR
1985-01-18,4.46875,4.5,4.4375,4.46875,3.166937351226806,14400.0,AXE
1985-01-18,4.876104831695557,4.924383163452148,4.8600120544433585,4.892197608947754,0.7615860104560852,7027100.0,AXP
1985-01-18,7.847222328186035,8.125,7.847222328186035,8.125,6.818836688995361,28200.0,AXR
1985-01-18,0.0,1.0204081535339355,0.9920634627342224,1.0204081535339355,0.26079121232032776,3600.0,AZZ
1985-01-18,3.5833332538604736,3.625,3.5625,3.625,0.08235609531402588,6000.0,B
1985-01-18,8.55555534362793,8.55555534362793,8.296296119689941,8.296296119689941,3.0260896682739262,5286800.0,BA
1985-01-18,0.0,4.734375,4.671875,4.734375,0.3645746409893036,450400.0,BAC
1985-01-18,1.3053711652755735,1.3053711652755735,1.298390507698059,1.298390507698059,0.08055021613836287,105100.0,BAM
1985-01-18,3.268345355987549,3.268345355987549,3.2066783905029297,3.268345355987549,0.3712998628616333,1030200.0,BAX
1985-01-18,8.8125,8.875,8.78125,8.8125,4.3386640548706055,566800.0,BC
1985-01-18,13.125,13.125,13.0625,13.0625,0.2459396868944168,22400.0,BCE
1985-01-18,23.75,23.875,23.75,23.875,2.634718894958496,500.0,BCV
1985-01-18,4.75,4.8125,4.75,4.8125,3.100475311279297,1400.0,BDL
1985-01-18,2.625,2.65625,2.625,2.6328125,0.5174924731254578,891200.0,BDX
1985-01-18,5.625,5.75,5.5,5.625,4.646017551422119,31400.0,BELFA
1985-01-18,0.0,0.14567901194095612,0.1407407373189926,0.1407407373189926,0.013296753168106079,585000.0,BEN
1985-01-18,7.21875,7.25,7.1875,7.25,0.4993227422237396,48800.0,BGG
1985-01-18,0.0,31.923927307128906,31.14529609680176,31.923927307128906,15.934046745300293,900.0,BH
1985-01-18,0.0,2.466027021408081,2.4286630153656006,2.4286630153656006,0.1094021201133728,16500.0,BHP
1985-01-18,0.0,9.75,9.625,9.625,1.0411036014556885,5100.0,BIF
1985-01-18,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,0.0,BIO
1985-01-18,3.157904148101806,3.1689455509185787,3.1137375831604004,3.124779224395752,0.039459414780139916,527500.0,BK
1985-01-18,6.111111164093018,6.19444465637207,6.083333492279053,6.111111164093018,0.7893922924995422,38200.0,BKH
1985-01-18,63.0,63.0,60.0,62.25,47.40325927734375,2300.0,BKTI
1985-01-18,1.515625,1.54296875,1.515625,1.54296875,0.0005599280702881515,1827200.0,BLL
1985-01-18,0.671875,0.734375,0.671875,0.7109375,7.230239862110466e-05,200000.0,BMI
1985-01-18,6.75,7.25,6.75,6.75,6.75,5000.0,BMRA
1985-01-18,6.097321510314941,6.1121931076049805,6.052706718444824,6.1121931076049805,0.32506924867630005,1017000.0,BMY
1985-01-18,3.73737382888794,3.804713726043701,3.73737382888794,3.7878787517547607,0.6957085132598877,41600.0,BOH
1985-01-18,10.5,10.625,10.5,10.5625,0.5321272015571594,652800.0,BP
1985-01-18,0.0,6.333333492279053,5.833333492279053,5.833333492279053,2.3532793521881104,13200.0,BPOP
1985-01-18,2.1675000190734863,2.239140033721924,2.1675000190734863,2.1675000190734863,0.40729185938835133,28800.0,BRC
1985-01-18,0.4013195931911469,0.4013195931911469,0.4013195931911469,0.4013195931911469,0.28391966223716736,0.0,BRID
1985-01-18,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0910805463790894,0.0,BRN
1985-01-18,0.0,0.15555556118488312,0.1388888955116272,0.1388888955116272,3.456408876445494e-06,62400.0,BRO
1985-01-18,7.5,7.5,7.5,7.5,1.3504562377929688,1700.0,BRT
1985-01-18,18.799999237060547,18.933332443237305,18.799999237060547,18.933332443237305,4.720709800720215,100800.0,BSET
1985-01-18,2.03125,2.03125,2.0,2.03125,0.013579614460468292,894800.0,BTI
1985-01-18,0.0,348.75,345.0,345.0,81.34707641601562,100.0,BXMT
1985-01-18,20.646249771118164,20.75,20.646249771118164,20.6981258392334,14.390714645385742,133900.0,C
1985-01-18,2.115384578704834,2.211538553237915,2.115384578704834,2.211538553237915,2.211538553237915,415400.0,CACI
1985-01-18,0.0,2.6156506538391118,2.518374443054199,2.5832252502441406,0.4847545027732849,1349500.0,CAG
1985-01-18,0.0,1.5797245502471924,1.5295745134353638,1.5546494722366333,0.6878106594085693,40500.0,CAH
1985-01-18,3.058333396911621,3.058333396911621,3.0416667461395264,3.0416667461395264,0.7549103498458862,455200.0,CAJ
1985-01-18,12.38888931274414,12.777777671813965,12.38888931274414,12.777777671813965,1.5239288806915283,32400.0,CAL
1985-01-18,2.1875,2.1875,2.125,2.125,2.125,10400.0,CAMP
1985-01-18,0.0,2.3645176887512207,2.3176953792572017,2.3645176887512207,1.6165282726287842,91100.0,CAR
1985-01-18,1.3125,1.34375,1.3020833730697632,1.3020833730697632,1.0004277229309082,99200.0,CASY
1985-01-18,3.8125,3.8125,3.6875,3.796875,0.4509991407394409,4954400.0,CAT
1985-01-18,4.229169845581056,4.239580154418944,4.21875,4.239580154418944,0.9361831545829772,284000.0,CB
1985-01-18,0.0,13.75,13.75,13.75,2.8051390647888184,2800.0,CBB
1985-01-18,1.3168724775314329,1.3168724775314329,1.29492449760437,1.29492449760437,0.7437922358512878,4200.0,CBRL
1985-01-18,2.1435589790344243,2.1765367984771733,2.1435589790344243,2.1435589790344243,0.45296895503997797,111900.0,CBSH
1985-01-18,7.4375,7.4375,7.40625,7.4375,0.7871494293212891,50000.0,CBT
1985-01-18,5.208333492279053,5.25,5.19444465637207,5.25,4.423331737518311,398700.0,CCK
1985-01-18,0.0,127.5,125.0,127.5,117.66502380371094,1100.0,CDE
1985-01-18,3.75,3.75,3.75,3.75,3.2590107917785645,0.0,CECE
1985-01-18,0.0,13.875,13.875,13.875,1.215492606163025,300.0,CET
1985-01-18,0.0,6.375,6.25,6.28125,1.7613260746002195,39600.0,CFR
1985-01-18,0.0,0.546875,0.53125,0.5364583134651184,0.007704067975282669,249600.0,CHD
1985-01-18,14.0625,14.1875,13.875,14.0,1.7799715995788574,145200.0,CHE
1985-01-18,5.208333492279053,5.333333492279053,5.208333492279053,5.30555534362793,1.690604567527771,4376700.0,CI
1985-01-18,1.4724714756011963,1.4724714756011963,1.4724714756011963,1.4724714756011963,1.4724714756011963,0.0,CIA
1985-01-18,0.0,3.5536177158355717,3.519338369369507,3.519338369369507,1.0785917043685913,74000.0,CINF
