Date,Open,High,Low,Close,Adj Close,Volume,stock
1998-10-15,43.85475158691406,46.3058090209961,43.3501205444336,46.3058090209961,33.776485443115234,1623000.0,AA
1998-10-15,3.875,3.9375,3.875,3.9375,3.638688564300537,12400.0,AAME
1998-10-15,3.3333332538604736,3.407407522201538,3.2592592239379883,3.407407522201538,-3.801208972930908,25200.0,AAN
1998-10-15,0.7023319602012634,0.7133058905601501,0.7023319602012634,0.7133058905601501,0.6059092283248901,27100.0,AAON
1998-10-15,1.2946428060531616,1.3303571939468384,1.2678571939468384,1.3080357313156128,1.1354283094406128,210168000.0,AAPL
1998-10-15,21.8125,23.125,21.125,23.0,5.265896797180176,147000.0,AB
1998-10-15,6.9296875,7.21875,6.90625,7.046875,5.425980567932129,600000.0,ABC
1998-10-15,8.780796051025389,8.907442092895508,8.696365356445312,8.907442092895508,5.908864974975586,19200.0,ABCB
1998-10-15,515.625,515.625,515.625,515.625,472.7105407714844,0.0,ABEO
1998-10-15,0.24791666865348816,0.24791666865348816,0.24791666865348816,0.24791666865348816,0.00420514727011323,0.0,ABEV
1998-10-15,238140.0,238140.0,232470.0,238140.0,238140.0,0.0,ABIO
1998-10-15,12.8125,13.0625,12.8125,12.96875,7.322427272796631,39000.0,ABM
1998-10-15,4.375,5.0,4.375,5.0,5.0,34400.0,ABMD
1998-10-15,19.330793380737305,20.396934509277344,19.330793380737305,19.89192008972168,8.075796127319336,6162100.0,ABT
1998-10-15,2.3888888359069824,2.3888888359069824,2.1388888359069824,2.1388888359069824,2.1388888359069824,16200.0,ACGL
1998-10-15,3.0,3.0,3.0,3.0,3.0,500.0,ACHC
1998-10-15,11261.25,14355.0,10890.0,13117.5,13117.5,0.0,ACHV
1998-10-15,10.5,10.708333015441896,10.333333015441896,10.666666984558104,10.666666984558104,1011900.0,ACIW
1998-10-15,22.22222137451172,22.22222137451172,22.22222137451172,22.22222137451172,8.616339683532715,0.0,ACNB
1998-10-15,2.125,2.125,2.125,2.125,1.5707792043685913,0.0,ACU
1998-10-15,4.125,4.25,4.125,4.125,4.125,7200.0,ACY
1998-10-15,4.03125,4.515625,4.0,4.4453125,4.398935317993164,12362400.0,ADBE
1998-10-15,17.9375,17.9375,17.6875,17.9375,3.8350515365600586,7200.0,ADC
1998-10-15,7.53125,7.59375,7.1875,7.3125,4.965080738067627,4252800.0,ADI
1998-10-15,14.091350555419922,14.469280242919922,13.821401596069336,14.415289878845215,9.189532279968262,1375500.0,ADM
1998-10-15,563.125,595.0,563.125,573.75,573.75,200.0,ADMP
1998-10-15,29.21945571899414,30.780799865722656,28.971622467041016,30.65688323974609,19.79743194580078,2846300.0,ADP
