Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-06-29,6.379964828491211,6.518137454986572,6.367949962615968,6.391980171203612,2.352195501327514,349500.0,AA
1978-06-29,0.0,10.5,9.75,9.75,6.16757345199585,200.0,AE
1978-06-29,0.0,5.0,4.75,4.75,3.160810947418213,14700.0,AEM
1978-06-29,22.875,22.875,22.625,22.875,1.3405766487121582,32100.0,AEP
1978-06-29,19.215803146362305,19.215803146362305,19.215803146362305,19.215803146362305,13.544239044189453,0.0,AIG
1978-06-29,2.6875,2.6875,2.6875,2.6875,2.6875,10400.0,AIM
1978-06-29,4.6875,4.8125,4.6875,4.6875,2.393956184387207,12800.0,ALCO
1978-06-29,14.90625,14.90625,14.90625,14.90625,2.9599342346191406,3400.0,ALE
1978-06-29,0.0,6.625,6.5,6.625,2.821744441986084,2900.0,ALX
1978-06-29,0.0,13.875,13.5,13.5,3.696003437042236,2000.0,ANAT
1978-06-29,0.0,9.9375,9.9375,9.9375,3.869596719741821,800.0,AP
1978-06-29,0.479999989271164,0.5472000241279602,0.479999989271164,0.479999989271164,0.24141040444374084,1600.0,APOG
1978-06-29,6.008714199066162,6.131699562072754,5.991145133972168,6.0262837409973145,2.1741073131561284,373500.0,ARNC
1978-06-29,6.916666507720947,7.041666507720947,6.875,7.041666507720947,1.72895085811615,52800.0,ASA
1978-06-29,0.0,11.1875,11.0,11.1875,0.8095359802246094,2200.0,AVA
1978-06-29,3.863636255264282,3.892045497894287,3.835227251052856,3.863636255264282,2.4883549213409424,36800.0,AVT
1978-06-29,0.0,2.15625,2.03125,2.09375,0.6368556618690491,38400.0,AVY
1978-06-29,0.0,2.5,2.375,2.375,0.005160885863006115,12000.0,AWR
1978-06-29,2.293217658996582,2.3093104362487797,2.2851712703704834,2.2851712703704834,0.26297909021377563,738600.0,AXP
1978-06-29,1.7592592239379885,1.7592592239379885,1.7592592239379885,1.7592592239379885,1.4764431715011597,3600.0,AXR
1978-06-29,3.4650206565856934,3.5390946865081787,3.4650206565856934,3.5226337909698486,1.0138621330261228,2490600.0,BA
1978-06-29,0.0,1.671875,1.625,1.625,0.12513454258441925,147200.0,BAC
1978-06-29,0.0,2.125,2.0625,2.0625,1.3287750482559204,2400.0,BDL
1978-06-29,0.0,2.296875,2.2578125,2.296875,0.4281111061573029,192000.0,BDX
1978-06-29,0.0,6.8125,6.6875,6.78125,0.4670389890670776,15200.0,BGG
1978-06-29,1.45197331905365,1.4630149602890017,1.45197331905365,1.45197331905365,0.01644897274672985,52000.0,BK
1978-06-29,0.0,2.930555582046509,2.875,2.875,0.3713730573654175,32400.0,BKH
1978-06-29,0.0,0.40625,0.400390625,0.400390625,0.00014529764303006232,115200.0,BLL
1978-06-29,0.0,0.7421875,0.71875,0.71875,5.9536898334044956e-05,16000.0,BMI
1978-06-29,2.096883773803711,2.141498327255249,2.096883773803711,2.141498327255249,0.08954400569200516,1134700.0,BMY
1978-06-29,3.859375,3.890625,3.859375,3.859375,0.1944310963153839,211200.0,BP
1978-06-29,0.0,1.8541666269302368,1.8333333730697632,1.8333333730697632,1.500235676765442,5400.0,BRN
1978-06-29,3.75,3.75,3.75,3.75,0.6752281188964844,300.0,BRT
