Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-06-24,20.545650482177734,20.545650482177734,20.197214126586914,20.197214126586914,12.796113014221193,589200.0,AA
1991-06-24,1.625,1.625,1.625,1.625,1.5016809701919556,1000.0,AAME
1991-06-24,0.7037037014961243,0.7037037014961243,0.7037037014961243,0.7037037014961243,12299834368.0,4000.0,AAN
1991-06-24,1.4910714626312256,1.5089285373687744,1.4732142686843872,1.4910714626312256,1.2299540042877195,51996000.0,AAPL
1991-06-24,7.09375,7.09375,6.875,6.9375,0.4090373516082764,143600.0,AB
1991-06-24,13750.0,13750.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1991-06-24,3.859375,3.859375,3.859375,3.859375,0.9954061508178712,4800.0,ABM
1991-06-24,3.6875,3.6875,3.6875,3.6875,3.6875,1000.0,ABMD
1991-06-24,5.765570640563965,5.765570640563965,5.68140172958374,5.695429801940918,1.0703467130661009,4906000.0,ABT
1991-06-24,4.75,4.75,4.75,4.75,3.3074638843536377,1000.0,ACU
1991-06-24,3.125,3.140625,3.0,3.0,2.8373210430145264,9188800.0,ADBE
1991-06-24,1.5833333730697632,1.6041666269302368,1.5208333730697632,1.5208333730697632,1.0326236486434937,1194400.0,ADI
1991-06-24,9.35486888885498,9.452315330505373,9.306145668029783,9.403592109680176,5.562568664550781,1169800.0,ADM
1991-06-24,6.2949461936950675,6.369296073913574,6.195813179016112,6.195813179016112,3.7230684757232666,1142800.0,ADP
1991-06-24,7.125,7.1875,6.5625,6.609375,5.8440914154052725,3242400.0,ADSK
1991-06-24,11.75,11.916666984558105,11.583333015441895,11.583333015441895,1.4706038236618042,46500.0,ADX
1991-06-24,3.0,3.0,3.0,3.0,1.897716045379639,8200.0,AE
1991-06-24,11.8125,11.875,11.75,11.8125,0.686184287071228,64000.0,AEF
1991-06-24,2.836538553237915,2.836538553237915,2.800480842590332,2.800480842590332,0.04171022772789002,41600.0,AEG
1991-06-24,11.875,12.125,11.75,12.125,12.125,61100.0,AEGN
1991-06-24,4.625,4.75,4.5,4.75,3.7212977409362793,17600.0,AEM
1991-06-24,28.125,28.25,28.0,28.125,6.102353572845459,132200.0,AEP
