Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-09-15,6.84254264831543,6.84254264831543,6.794482707977295,6.818512439727782,2.5372467041015625,246300.0,AA
1978-09-15,0.0,9.75,9.0,9.0,5.693147659301758,1500.0,AE
1978-09-15,0.0,5.625,5.375,5.375,3.576706886291504,28600.0,AEM
1978-09-15,23.375,23.5,23.125,23.25,1.392680287361145,29600.0,AEP
1978-09-15,25.508697509765625,25.508697509765625,25.508697509765625,25.508697509765625,17.97978973388672,0.0,AIG
1978-09-15,3.5625,3.5625,3.5625,3.5625,3.5625,8400.0,AIM
1978-09-15,4.90625,5.03125,4.90625,4.90625,2.5056750774383545,4000.0,ALCO
1978-09-15,15.1875,15.28125,15.09375,15.1875,3.015785455703736,1800.0,ALE
1978-09-15,0.0,6.875,6.75,6.75,2.9174201488494877,6100.0,ALX
1978-09-15,0.0,14.5,14.125,14.125,3.8671154975891113,1600.0,ANAT
1978-09-15,0.0,11.90625,11.71875,11.71875,4.56320333480835,2400.0,AP
1978-09-15,0.7296000123023987,0.7968000173568726,0.7296000123023987,0.7296000123023987,0.3669438362121582,200.0,APOG
1978-09-15,6.447947978973389,6.447947978973389,6.377670764923097,6.412809371948242,2.339406967163086,263100.0,ARNC
1978-09-15,9.458333015441896,9.625,9.416666984558104,9.416666984558104,2.3120877742767334,90900.0,ASA
1978-09-15,0.0,11.6875,11.625,11.6875,0.8457154631614685,1600.0,AVA
1978-09-15,4.886363506317139,4.886363506317139,4.715909004211426,4.772727489471436,3.073850393295288,134400.0,AVT
1978-09-15,0.0,2.328125,2.3125,2.3125,0.7033930420875549,21600.0,AVY
1978-09-15,0.0,2.625,2.5,2.5,0.00543251121416688,14400.0,AWR
1978-09-15,2.341495990753174,2.341495990753174,2.269078493118286,2.269078493118286,0.2641029357910156,1780100.0,AXP
1978-09-15,2.037037134170532,2.037037134170532,2.037037134170532,2.037037134170532,1.7095659971237185,5400.0,AXR
1978-09-15,4.485596656799316,4.518518447875977,4.436213970184326,4.5102882385253915,1.303619623184204,2399400.0,BA
1978-09-15,0.0,2.046875,2.0,2.0,0.15401174128055573,226400.0,BAC
1978-09-15,0.0,5.4375,5.1875,5.375,3.4628682136535645,18600.0,BDL
1978-09-15,0.0,2.4296875,2.4140625,2.4140625,0.4499536156654358,352000.0,BDX
1978-09-15,0.0,7.4375,7.375,7.4375,0.5122361779212952,22400.0,BGG
1978-09-15,1.5679104328155518,1.589993596076965,1.5458271503448486,1.5458271503448486,0.017512202262878418,126700.0,BK
1978-09-15,0.0,3.1388888359069824,3.0833332538604736,3.0833332538604736,0.3982841968536377,120600.0,BKH
1978-09-15,0.0,0.443359375,0.4375,0.44140625,0.00016018186579458416,288000.0,BLL
1978-09-15,0.0,0.8125,0.796875,0.796875,6.600833148695529e-05,17600.0,BMI
1978-09-15,2.148934125900269,2.148934125900269,2.111755132675171,2.12662672996521,0.08968178182840347,1287600.0,BMY
1978-09-15,4.953125,4.953125,4.90625,4.921875,0.2479585707187653,224000.0,BP
1978-09-15,0.0,2.125,2.1041667461395264,2.1041667461395264,1.721861720085144,2400.0,BRN
1978-09-15,6.375,6.75,6.375,6.75,1.215410590171814,300.0,BRT
1978-09-15,17.170625686645508,17.274375915527347,16.911249160766598,16.911249160766598,11.757822036743164,21100.0,C
1978-09-15,7.875,7.921875,7.8125,7.84375,0.8237829208374023,700800.0,CAT
1978-09-15,7.8125,8.0625,7.8125,7.8125,0.9932880401611328,7600.0,CHE
1978-09-15,1.296875,1.296875,1.28125,1.2890625,0.006086820736527443,1649600.0,CL
1978-09-15,0.0,3.765625,3.734375,3.765625,-0.004744141362607479,27200.0,CLF
1978-09-15,0.0,1.671875,1.625,1.640625,0.146363765001297,254400.0,CLX
1978-09-15,0.0,4.90625,4.859375,4.875,0.14672967791557312,66400.0,CMI
1978-09-15,0.0,24.0,23.875,24.0,9.158879280090332,163900.0,CMS
1978-09-15,0.0,3.9583332538604736,3.8333332538604736,3.8333332538604736,2.8505070209503174,137100.0,CNA
1978-09-15,9.27299976348877,9.27299976348877,9.202750205993652,9.237874984741213,0.12851275503635404,73300.0,CNP
1978-09-15,0.0,7.875,7.5,7.5,3.5031259059906006,3000.0,COKE
1978-09-15,0.0,2.3671875,2.34375,2.34375,0.4379640817642212,64000.0,CPB
1978-09-15,0.0,7.3125,7.21875,7.21875,0.3160591423511505,14800.0,CRS
1978-09-15,0.0,0.88671875,0.875,0.875,0.03504001721739769,22400.0,CSL
1978-09-15,0.0,3.3125,3.1875,3.1875,3.1875,2600.0,CUO
1978-09-15,0.0,13.0,12.0,12.875,1.5528595447540283,11800.0,CVR
1978-09-15,0.0,2.015625,1.984375,2.0,0.16206276416778564,108800.0,CVS
1978-09-15,5.671875,5.671875,5.609375,5.65625,0.17613030970096588,840800.0,CVX
1978-09-15,1.96875,1.96875,1.96875,1.96875,0.012265484780073166,0.0,CWT
1978-09-15,2.6205451488494877,2.754246234893799,2.6205451488494877,2.6205451488494877,2.11280369758606,1000.0,DCO
1978-09-15,9.251253128051758,9.330324172973633,9.093111991882324,9.093111991882324,1.1161694526672363,466800.0,DD
1978-09-15,6.104166507720947,6.104166507720947,6.020833492279053,6.104166507720947,0.3397829532623291,782400.0,DE
1978-09-15,0.0,0.4444444477558136,0.4197530746459961,0.4197530746459961,0.4197530746459961,32400.0,DIOD
1978-09-15,0.9042916893959044,0.9042916893959044,0.8888776302337646,0.9042916893959044,0.3662408888339996,3011800.0,DIS
1978-09-15,16.5,16.5,16.375,16.375,0.8308552503585815,39800.0,DTE
1978-09-15,1.15910005569458,1.2005200386047363,1.1384199857711792,1.15910005569458,0.6410781145095825,830990.0,DXC
1978-09-15,0.0,1.734375,1.703125,1.703125,0.1577804535627365,1254400.0,ECL
1978-09-15,5.84375,5.875,5.84375,5.84375,0.36051398515701294,113600.0,ED
1978-09-15,0.0,6.333333492279053,6.166666507720947,6.166666507720947,0.28008154034614563,4300.0,EGP
1978-09-15,0.0,6.71875,6.625,6.625,0.5345671176910399,57600.0,EIX
1978-09-15,3.0833332538604736,3.0833332538604736,3.0729167461395264,3.0729167461395264,0.2507569193840027,219600.0,EMR
1978-09-15,0.0,10.5,9.875,10.0,1.8613603115081787,23700.0,ES
1978-09-15,1.9523249864578247,1.9523249864578247,1.9462993144989011,1.9523249864578247,0.0131564699113369,133600.0,ETN
