Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-10-23,4.9541850090026855,5.154435157775879,4.9541850090026855,4.9541850090026855,1.183525323867798,53900.0,AA
1962-10-23,4.661731719970703,4.849137783050537,4.661731719970703,4.661731719970703,1.0931799411773682,57600.0,ARNC
1962-10-23,0.6131687164306641,0.6563786268234253,0.6131687164306641,0.6152263283729553,0.11257191002368927,1810200.0,BA
1962-10-23,1.265625,1.2760416269302368,1.234375,1.2447916269302368,0.10928596556186676,180000.0,CAT
1962-10-23,0.0,3.2886905670166016,3.169642925262451,3.184523820877075,0.051579892635345466,358400.0,CVX
1962-10-23,0.05549561232328415,0.05549561232328415,0.05237788334488869,0.05456029251217842,0.021051505580544472,1206600.0,DIS
1962-10-23,0.0,29.25,28.5625,28.5625,0.4906704425811768,5600.0,DTE
1962-10-23,0.0,8.8125,8.625,8.625,0.19946499168872836,60800.0,ED
1962-10-23,0.0,4.958333492279053,4.708333492279053,4.708333492279053,0.6231662631034851,32400.0,FL
1962-10-23,0.6485376358032227,0.6585536599159241,0.6397736668586731,0.6422776579856873,0.0015615918673574927,2326200.0,GE
1962-10-23,0.0,6.46875,6.25,6.25,1.1087486743927002,44800.0,GT
1962-10-23,0.06918426603078842,0.07184519618749619,0.06874077767133713,0.06918426603078842,0.0038371987175196405,2536700.0,HPQ
1962-10-23,4.573333263397217,4.573333263397217,4.400000095367432,4.400000095367432,0.3568018972873688,2520000.0,IBM
1962-10-23,0.0,5.770922660827638,5.559422969818115,5.619851589202881,0.505126953125,66900.0,IP
1962-10-23,0.0,0.14872685074806213,0.1423611044883728,0.1423611044883728,4.038145391405124e-07,604800.0,JNJ
1962-10-23,0.1998697966337204,0.1998697966337204,0.1940104216337204,0.1940104216337204,0.003191647119820118,1612800.0,KO
1962-10-23,0.0,0.1119791641831398,0.1063368022441864,0.1080729141831398,0.0001369982201140374,2361600.0,MO
1962-10-23,0.0,225.0,221.25,221.25,102.53517150878906,900.0,NAV
1962-10-23,0.0,0.94921875,0.939453125,0.939453125,0.0090595418587327,339200.0,PG
1962-10-23,0.0,1.57421875,1.515625,1.51953125,0.013855244033038616,1760000.0,XOM
