Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-10-08,8.254304885864258,8.506620407104492,8.182214736938478,8.506620407104492,3.965101718902588,737000.0,AA
1982-10-08,0.0,4.449999809265137,4.349999904632568,4.349999904632568,3.630460500717163,2500.0,AAME
1982-10-08,0.390625,0.421875,0.3883928656578064,0.4196428656578064,0.3324996531009674,68885600.0,AAPL
1982-10-08,142500.0,145000.0,142500.0,142500.0,130640.0,0.0,ABEO
1982-10-08,0.0,1.9416667222976685,1.8999999761581419,1.9166666269302368,0.0558384470641613,86400.0,ABM
1982-10-08,0.0,1.0661395788192751,1.0310691595077517,1.0661395788192751,0.02095178887248039,10403900.0,ABT
1982-10-08,0.0,13.3125,12.84375,12.84375,7.621546745300293,1600.0,ACU
1982-10-08,0.0,1.390625,1.34375,1.375,0.9336048364639282,281000.0,ADI
1982-10-08,0.0,2.1545515060424805,2.0812675952911377,2.1105811595916752,1.159931182861328,2156800.0,ADM
1982-10-08,0.0,1.344491481781006,1.2949249744415283,1.3382956981658936,0.722652018070221,8150500.0,ADP
1982-10-08,0.0,10.416666984558104,10.0,10.25,0.6955702900886536,18400.0,ADX
1982-10-08,0.0,6.0,5.75,6.0,3.795432090759277,1200.0,AE
1982-10-08,0.0,3.625,3.5,3.5,3.5,5500.0,AEGN
1982-10-08,0.0,10.0,9.8125,9.8125,6.529571056365968,35800.0,AEM
1982-10-08,19.0,19.25,18.625,19.25,1.8226240873336792,526300.0,AEP
1982-10-08,0.0,8.583333015441895,8.375,8.541666984558105,2.054939746856689,421200.0,AFG
1982-10-08,0.0,0.16414141654968262,0.15940657258033752,0.16414141654968262,0.005122743081301451,1128000.0,AFL
1982-10-08,0.0,2.0,1.962962985038757,1.962962985038757,1.4587858915328982,7300.0,AGYS
1982-10-08,0.0,53.264854431152344,50.7364616394043,50.7364616394043,35.76158142089844,194900.0,AIG
1982-10-08,1.5,1.5,1.5,1.5,1.5,13800.0,AIM
1982-10-08,0.0,2.0740740299224854,2.037037134170532,2.037037134170532,0.983209788799286,3600.0,AIR
1982-10-08,0.0,2.7434842586517334,2.58984899520874,2.6995885372161865,0.2390317320823669,364500.0,AIT
1982-10-08,4.494386672973633,4.494386672973633,4.370118141174316,4.47367525100708,2.1421284675598145,178000.0,AJRD
1982-10-08,8.8125,9.0625,8.8125,8.8125,4.500638961791992,2400.0,ALCO
1982-10-08,17.25,17.625,17.25,17.34375,3.443950653076172,50500.0,ALE
1982-10-08,0.0,1.8125,1.75,1.78125,1.1706933975219729,235600.0,ALK
1982-10-08,0.808080792427063,0.808080792427063,0.808080792427063,0.808080792427063,0.3653838634490967,0.0,ALOT
1982-10-08,0.0,9.625,9.125,9.5,4.638501167297363,8400.0,ALX
1982-10-08,0.0,0.142578125,0.140625,0.140625,0.10716717690229416,5388800.0,AMAT
1982-10-08,0.0,5.145833492279053,5.0625,5.125,5.125,756400.0,AMD
1982-10-08,0.0,5.333333492279053,5.166666507720947,5.166666507720947,4.100437641143799,6000.0,AMOT
1982-10-08,0.0,15.0,14.75,14.75,4.0382256507873535,6500.0,ANAT
1982-10-08,0.0,3.851851940155029,3.6666667461395264,3.6666667461395264,0.5288439989089966,1152900.0,AON
1982-10-08,0.0,12.125,12.125,12.125,4.721392631530762,400.0,AP
1982-10-08,4.59956693649292,4.761904716491699,4.383116722106934,4.437229633331299,1.7123144865036009,108000.0,APA
1982-10-08,0.0,3.411193370819092,3.3533763885498047,3.39673924446106,0.6933456063270569,939100.0,APD
1982-10-08,4.110000133514403,4.110000133514403,4.079999923706056,4.079999923706056,2.051989316940308,76400.0,APOG
1982-10-08,5.8125,5.8125,5.8125,5.8125,4.030591964721681,0.0,ARL
1982-10-08,7.8007869720458975,8.011619567871094,7.695371150970459,8.011619567871094,3.658681631088257,787500.0,ARNC
1982-10-08,0.0,1.5076308250427246,1.3819949626922607,1.3819949626922607,0.20735245943069455,1200.0,AROW
1982-10-08,0.0,1.6875,1.5625,1.5625,1.1535364389419556,1600.0,ARTW
1982-10-08,0.0,6.9375,6.75,6.75,6.3854942321777335,14400.0,ARW
1982-10-08,16.33333396911621,16.58333396911621,16.08333396911621,16.41666603088379,4.336129665374757,351600.0,ASA
1982-10-08,1.0486670732498171,1.0486670732498171,1.0486670732498171,1.0486670732498171,0.1219036430120468,0.0,ASB
1982-10-08,0.0,6.298172473907472,6.1793389320373535,6.298172473907472,0.576862633228302,414300.0,ASH
1982-10-08,14.666666984558105,14.666666984558105,14.666666984558105,14.666666984558105,4.0759615898132315,0.0,ATRI
