Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-11-08,4.013010025024413,4.013010025024413,3.9128849506378174,3.9208950996398926,1.1644346714019775,216300.0,AA
1971-11-08,27.5,27.5,27.125,27.25,0.9437503218650818,38900.0,AEP
1971-11-08,3.7598388195037837,3.7598388195037837,3.6661357879638667,3.6778485774993896,1.0715776681900024,231100.0,ARNC
1971-11-08,0.5102880597114563,0.5102880597114563,0.4979423880577088,0.4979423880577088,0.11752096563577652,330600.0,BA
1971-11-08,3.8020832538604736,3.8541667461395264,3.8020832538604736,3.84375,0.4036865830421448,230400.0,CAT
1971-11-08,12.785499572753904,12.82062530517578,12.785499572753904,12.785499572753904,0.12334215641021727,5900.0,CNP
1971-11-08,3.3515625,3.3671875,3.3359375,3.3359375,0.07815241068601607,201600.0,CVX
1971-11-08,1.0674238204956057,1.0738463401794434,1.0584323406219482,1.0584323406219482,0.4286684393882752,885500.0,DIS
1971-11-08,20.25,20.375,20.125,20.125,0.5392026305198669,7400.0,DTE
1971-11-08,6.3125,6.3125,6.25,6.25,0.22257502377033234,56400.0,ED
1971-11-08,11.59375,11.65625,11.5,11.65625,2.1777667999267583,41600.0,FL
1971-11-08,1.1618589162826538,1.1693710088729858,1.1568509340286257,1.1618589162826538,0.0035709999501705174,1867000.0,GE
1971-11-08,14.875,14.9375,14.75,14.8125,3.3471009731292725,21600.0,GT
1971-11-08,4.349748611450194,4.409334182739258,4.290163040161134,4.349748611450194,0.2925485670566559,53900.0,HON
1971-11-08,0.2731891572475433,0.28028497099876404,0.27141520380973816,0.27939799427986145,0.01600288413465023,1155600.0,HPQ
1971-11-08,15.0,15.0,14.875,14.962499618530273,1.2801669836044312,328000.0,IBM
1971-11-08,7.797090530395508,7.827909469604492,7.735453605651855,7.827909469604492,0.9896622300148009,57100.0,IP
1971-11-08,1.859375,1.859375,1.8489583730697632,1.8541666269302368,5.70366546526202e-06,86400.0,JNJ
1971-11-08,1.1627603769302368,1.1692708730697632,1.1588541269302368,1.1666666269302368,0.02302737534046173,278400.0,KO
1971-11-08,0.7947530746459961,0.7947530746459961,0.7901234626770021,0.7947530746459961,0.00877981632947922,363200.0,MCD
1971-11-08,7.671875,7.6875,7.625,7.6875,0.4820979833602905,131200.0,MMM
1971-11-08,0.6236979365348816,0.6263020634651184,0.6223958134651184,0.6236979365348816,0.001093778875656426,1555200.0,MO
1971-11-08,1.6041666269302368,1.6111111640930176,1.5989583730697632,1.6024305820465088,0.27408578991889954,295200.0,MRK
1971-11-08,4.494462013244629,4.494462013244629,4.411614418029785,4.432326316833496,0.17002199590206146,102900.0,MRO
1971-11-08,256.25,256.25,250.0,250.0,180.1096649169922,700.0,NAV
1971-11-08,2.265625,2.2890625,2.265625,2.28515625,0.0275912880897522,224000.0,PG
1971-11-08,0.921875,0.9375,0.921875,0.93359375,0.011118306778371334,249600.0,UTX#
1971-11-08,0.921875,0.9375,0.921875,0.93359375,0.011118306778371334,249600.0,UTX
1971-11-08,2.19921875,2.20703125,2.17578125,2.1875,0.029729185625910762,665600.0,XOM
