Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-07-10,5.006249904632568,5.022270202636719,5.006249904632568,5.006249904632568,1.5158060789108276,203700.0,AA
1972-07-10,27.625,27.875,27.625,27.75,0.9903615713119508,21600.0,AEP
1972-07-10,4.685157299041748,4.708583354949951,4.685157299041748,4.685157299041748,1.391564965248108,217700.0,ARNC
1972-07-10,3.76570463180542,3.76570463180542,3.76570463180542,3.76570463180542,0.4140474200248718,0.0,AXP
1972-07-10,0.7777777910232544,0.7942386865615845,0.7695473432540894,0.7736625671386719,0.18418607115745544,1512200.0,BA
1972-07-10,1.8589394092559812,1.8775289058685305,1.8589394092559812,1.8589394092559812,0.06599769741296768,282400.0,BMY
1972-07-10,5.041666507720947,5.052083492279053,4.958333492279053,5.0,0.5251206159591675,456800.0,CAT
1972-07-10,12.469374656677244,12.574749946594238,12.36400032043457,12.50450038909912,0.1225094273686409,22300.0,CNP
1972-07-10,3.921875,3.921875,3.90625,3.9140625,0.09401413053274156,241600.0,CVX
1972-07-10,7.26460599899292,7.274489879608153,7.234954357147218,7.274489879608153,0.7721046805381775,69500.0,DD
1972-07-10,2.5833332538604736,2.5833332538604736,2.5729167461395264,2.5729167461395264,0.11287178844213484,580800.0,DE
1972-07-10,1.98841404914856,1.993552088737488,1.967862010002136,1.967862010002136,0.7969902753829956,408700.0,DIS
1972-07-10,19.875,20.0,19.75,19.75,0.5567112565040588,12400.0,DTE
1972-07-10,6.28125,6.28125,6.25,6.28125,0.23143407702445984,57200.0,ED
1972-07-10,3.640625,3.640625,3.6145832538604736,3.6145832538604736,0.2556406855583191,201600.0,EMR
1972-07-10,2.2114298343658447,2.2174556255340576,2.1933526992797847,2.2114298343658447,0.010555914603173731,83600.0,ETN
1972-07-10,21.625,21.875,21.375,21.75,1.3701386451721191,25600.0,ETR
1972-07-10,2.0680642127990723,2.072119235992432,2.043734073638916,2.043734073638916,0.002708590589463711,523700.0,F
1972-07-10,8.8125,8.875,8.4375,8.5,1.611906886100769,125600.0,FL
1972-07-10,1.3296273946762085,1.3296273946762085,1.3020833730697632,1.3120993375778198,0.0041007217951118955,2920300.0,GE
1972-07-10,14.1875,14.25,14.0,14.0,3.234612464904785,53200.0,GT
1972-07-10,3.8716030120849614,3.931166172027588,3.8716030120849614,3.911311864852905,0.3713151216506958,370000.0,HAL
1972-07-10,4.7867093086242685,4.826433181762695,4.766847610473633,4.766847610473633,0.3266385197639465,64000.0,HON
1972-07-10,0.4967075288295746,0.4984814822673798,0.4949335753917694,0.4949335753917694,0.02839814499020576,901900.0,HPQ
1972-07-10,0.0,1.0899688005447388,1.0899688005447388,1.0899688005447388,0.3085600435733795,5900.0,HRC
1972-07-10,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,1.7192057371139526,443200.0,IBM
1972-07-10,8.937376976013184,8.937376976013184,8.629191398620605,8.721647262573242,1.1401245594024658,120800.0,IP
1972-07-10,2.578125,2.5833332538604736,2.5625,2.5729167461395264,8.64450976223452e-06,1137600.0,JNJ
1972-07-10,1.421875,1.421875,1.4088541269302368,1.4192708730697632,0.028293978422880176,422400.0,KO
1972-07-10,4.4296875,4.4375,4.375,4.3828125,0.27090591192245483,316800.0,LLY
1972-07-10,1.4691357612609863,1.4691357612609863,1.4259259700775146,1.4444444179534912,0.015957115218043327,1339200.0,MCD
1972-07-10,10.171875,10.21875,10.140625,10.21875,0.647673487663269,64000.0,MMM
1972-07-10,1.1744791269302368,1.1953125,1.1744791269302368,1.1744791269302368,0.0020841916557401423,3100800.0,MO
1972-07-10,2.3055555820465092,2.3194444179534908,2.2569444179534908,2.2708332538604736,0.3933078050613403,727200.0,MRK
1972-07-10,4.825850486755371,4.887986183166504,4.825850486755371,4.825850486755371,0.18747954070568085,56600.0,MRO
1972-07-10,335.0,335.0,331.25,333.75,249.0919952392578,900.0,NAV
1972-07-10,1.4453125,1.4453125,1.40625,1.421875,0.11318526417016984,113600.0,PBI
1972-07-10,13.9375,14.125,13.8125,14.0,0.8624622225761414,41400.0,PCG
1972-07-10,1.546296238899231,1.5601851940155032,1.5324074029922483,1.546296238899231,0.4331623315811157,372600.0,PEP
1972-07-10,0.9322916865348816,0.9453125,0.9296875,0.9348958134651184,0.0006465995102189481,2932800.0,PFE
1972-07-10,3.0625,3.078125,3.03515625,3.046875,0.037118252366781235,169600.0,PG
1972-07-10,1.4270833730697632,1.4270833730697632,1.4270833730697632,1.4270833730697632,0.0019662922713905573,0.0,SJW
1972-07-10,1.8463541269302368,1.8463541269302368,1.8125,1.8125,0.8197359442710876,1344000.0,TXN
1972-07-10,313.5416564941406,313.5416564941406,313.5416564941406,313.5416564941406,249.978271484375,0.0,UIS
1972-07-10,1.09375,1.109375,1.09375,1.09375,0.013574204407632351,294400.0,UTX#
1972-07-10,1.09375,1.109375,1.09375,1.09375,0.013574204407632351,294400.0,UTX
1972-07-10,1.015625,1.0208333730697632,1.0104166269302368,1.0208333730697632,0.002481271279975772,0.0,WFC
1972-07-10,2.328125,2.3359375,2.3125,2.3125,0.0322553925216198,812800.0,XOM
