Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-05-09,10.561184883117676,10.561184883117676,10.260809898376463,10.380960464477539,5.139062404632568,828200.0,AA
1984-05-09,0.0,6.300000190734862,6.0999999046325675,6.0999999046325675,5.090992450714111,3500.0,AAME
1984-05-09,0.0,1.2777777910232544,1.2222222089767456,1.2222222089767456,-1.5253703196902938e+21,14800.0,AAN
1984-05-09,0.5870535969734192,0.6138392686843872,0.5803571343421936,0.5915178656578064,0.4686829745769501,101253600.0,AAPL
1984-05-09,51250.0,51250.0,48750.0,50000.0,45838.59765625,0.0,ABEO
1984-05-09,0.0,2.424999952316284,2.375,2.375,0.0691910982131958,20000.0,ABM
1984-05-09,1.2309703826904297,1.2309703826904297,1.206421136856079,1.2169421911239624,0.024740979075431824,6362000.0,ABT
1984-05-09,0.0,13.875,13.75,13.75,8.159322738647461,8400.0,ACU
1984-05-09,0.0,2.796875,2.75,2.78125,1.8884276151657104,665000.0,ADI
1984-05-09,2.2776687145233154,2.308448076248169,2.2622790336608887,2.2622790336608887,1.253446340560913,1357300.0,ADM
1984-05-09,1.6604779958724976,1.66667377948761,1.6418905258178709,1.6480863094329834,0.9036476016044616,758500.0,ADP
1984-05-09,0.0,10.75,10.5,10.666666984558104,0.7238454818725586,7600.0,ADX
1984-05-09,0.0,6.75,6.5,6.5,4.111716747283936,1200.0,AE
1984-05-09,0.0,3.25,3.125,3.125,3.125,5500.0,AEGN
1984-05-09,0.0,12.875,12.75,12.75,8.594442367553711,36100.0,AEM
1984-05-09,16.125,16.75,16.125,16.25,1.9073420763015747,283300.0,AEP
1984-05-09,14.958333015441895,15.083333015441895,14.791666984558105,14.833333015441895,3.5685768127441406,448800.0,AFG
1984-05-09,0.0,0.28030303120613104,0.2746212184429169,0.2765151560306549,0.008629845455288887,1428000.0,AFL
1984-05-09,0.0,3.592592477798462,3.2962963581085205,3.518518447875977,2.61480450630188,82900.0,AGYS
1984-05-09,0.0,50.56790161132813,49.9358024597168,50.56790161132813,35.64274215698242,158500.0,AIG
1984-05-09,2.4375,2.4375,2.4375,2.4375,2.4375,2000.0,AIM
1984-05-09,0.0,6.037036895751952,5.925925731658936,5.962963104248048,2.878122091293335,57300.0,AIR
1984-05-09,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.6827633380889893,0.0,AIRT
1984-05-09,0.0,2.8751714229583736,2.8641974925994877,2.8641974925994877,0.2536068260669708,125700.0,AIT
1984-05-09,5.725061893463135,5.767313003540039,5.661684513092041,5.661684513092041,2.7109827995300293,108000.0,AJRD
1984-05-09,14.5,15.75,14.5,14.5,7.856778144836426,400.0,ALCO
1984-05-09,18.84375,18.84375,18.65625,18.65625,3.7045743465423584,7200.0,ALE
1984-05-09,3.375,3.40625,3.34375,3.375,2.243088722229004,64800.0,ALK
1984-05-09,0.0,2.7878787517547607,2.707070589065552,2.707070589065552,1.2240357398986816,19800.0,ALOT
1984-05-09,0.0,23.75,23.75,23.75,11.59625244140625,900.0,ALX
1984-05-09,0.0,0.26171875,0.25390625,0.26171875,0.1994500458240509,10137600.0,AMAT
1984-05-09,16.5625,16.875,16.4375,16.625,16.625,1161000.0,AMD
1984-05-09,0.0,0.109375,0.1015625,0.1041666641831398,0.0847359374165535,710400.0,AMGN
1984-05-09,0.0,6.833333492279053,6.666666507720947,6.666666507720947,5.290885925292969,1800.0,AMOT
1984-05-09,0.0,2.9382715225219727,2.7160494327545166,2.9382715225219727,1.049355149269104,50500.0,AMSWA
1984-05-09,0.0,25.75,24.625,25.5,6.981338024139403,57200.0,ANAT
1984-05-09,0.0,52.08333206176758,50.41666793823242,50.41666793823242,50.41666793823242,5700.0,ANIX
1984-05-09,0.0,4.94444465637207,4.851851940155028,4.8888888359069815,0.7737320065498352,338100.0,AON
1984-05-09,0.0,0.9236111044883728,0.9166666865348816,0.9166666865348816,4.664971856982447e-05,19600.0,AOS
