Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-07-12,6.740415096282959,6.764444828033447,6.66431999206543,6.66431999206543,1.6172614097595217,24500.0,AA
1963-07-12,6.324962615966798,6.3601012229919425,6.266397953033447,6.266397953033447,1.4926307201385498,26200.0,ARNC
1963-07-12,0.5781893134117126,0.5781893134117126,0.5493826866149902,0.5596708059310913,0.10648753494024277,1360800.0,BA
1963-07-12,1.9114583730697632,1.9114583730697632,1.890625,1.9010416269302368,0.16935895383358002,110400.0,CAT
1963-07-12,0.0,4.109375,4.078125,4.0859375,0.06776455044746399,91200.0,CVX
1963-07-12,0.1024392917752266,0.10404492169618608,0.10147590935230257,0.10179703682661057,0.03965214267373085,934200.0,DIS
1963-07-12,0.0,32.375,32.125,32.125,0.5673701167106628,2500.0,DTE
1963-07-12,0.0,10.71875,10.6875,10.71875,0.2550697922706604,20800.0,ED
1963-07-12,0.0,5.916666507720947,5.875,5.875,0.8013225793838501,13200.0,FL
1963-07-12,0.7987780570983887,0.803786039352417,0.7925180196762085,0.7937700152397156,0.00196794280782342,1008300.0,GE
1963-07-12,0.0,8.53125,8.40625,8.5,1.5415244102478027,33600.0,GT
1963-07-12,0.08071497827768326,0.08204544335603714,0.08071497827768326,0.08071497827768326,0.004476730711758137,704600.0,HPQ
1963-07-12,5.786666870117188,5.820000171661378,5.753333568572997,5.753333568572997,0.4668556749820709,568000.0,IBM
1963-07-12,0.0,7.18071985244751,7.088264465332031,7.119082927703857,0.6571799516677856,45800.0,IP
1963-07-12,0.0,0.2013888955116272,0.20023147761821747,0.20023147761821747,5.740796495956602e-07,216000.0,JNJ
1963-07-12,0.2473958283662796,0.2493489533662796,0.2473958283662796,0.2473958283662796,0.004159371368587017,883200.0,KO
1963-07-12,0.0,0.1371527761220932,0.1358506977558136,0.1358506977558136,0.00017836024926509708,1094400.0,MO
1963-07-12,0.0,288.125,284.375,286.875,137.37841796875,600.0,NAV
1963-07-12,0.0,1.21484375,1.203125,1.205078125,0.011743512935936451,179200.0,PG
1963-07-12,0.0,2.18359375,2.1640625,2.1640625,0.020410336554050446,771200.0,XOM
