Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-02-08,6.656310081481934,6.656310081481934,6.476085186004639,6.632279872894287,2.9772069454193115,271600.0,AA
1982-02-08,0.0,4.449999809265137,4.349999904632568,4.349999904632568,3.630460500717163,3000.0,AAME
1982-02-08,0.3325892984867096,0.3325892984867096,0.3303571343421936,0.3303571343421936,0.2617550790309906,7924000.0,AAPL
1982-02-08,145000.0,145000.0,140000.0,140000.0,128348.0703125,0.0,ABEO
1982-02-08,0.0,1.3333333730697632,1.2999999523162842,1.2999999523162842,0.03787299618124962,20800.0,ABM
1982-02-08,0.0,0.8487032055854797,0.8101258277893066,0.8276609778404236,0.016265209764242172,4669000.0,ABT
1982-02-08,0.0,12.65625,12.5625,12.5625,7.454654216766357,600.0,ACU
1982-02-08,0.0,1.006250023841858,1.0,1.0,0.6789853572845459,74400.0,ADI
1982-02-08,0.0,2.0379951000213623,1.9961184263229368,2.0100772380828857,1.1046969890594482,1403000.0,ADM
1982-02-08,0.0,1.251554250717163,1.208183526992798,1.220575213432312,0.6590849161148071,643500.0,ADP
1982-02-08,0.0,8.916666984558105,8.833333015441895,8.916666984558105,0.6050893664360046,7000.0,ADX
1982-02-08,0.0,17.25,16.0,16.25,10.279290199279783,4100.0,AE
1982-02-08,0.0,2.0,1.625,1.625,1.625,200.0,AEGN
1982-02-08,0.0,6.125,6.0,6.0,3.992603540420532,12700.0,AEM
1982-02-08,16.125,16.25,16.0,16.125,1.4286862611770632,68000.0,AEP
1982-02-08,0.0,8.083333015441895,7.541666507720947,7.75,1.864480137825012,180300.0,AFG
1982-02-08,0.0,0.09627525508403778,0.09469696879386902,0.09469696879386902,0.0029554269276559357,660000.0,AFL
1982-02-08,0.0,1.7407407760620115,1.629629611968994,1.629629611968994,1.2110668420791626,95800.0,AGYS
1982-02-08,0.0,45.342552185058594,45.00543212890625,45.00543212890625,31.722023010253906,48700.0,AIG
1982-02-08,2.75,2.75,2.75,2.75,2.75,1200.0,AIM
1982-02-08,0.0,2.370370388031006,2.3333332538604736,2.3333332538604736,1.1262222528457642,15700.0,AIR
1982-02-08,0.0,2.65569281578064,2.6227710247039795,2.65569281578064,0.23514513671398166,9000.0,AIT
1982-02-08,3.2724106311798096,3.2724106311798096,3.251699209213257,3.251699209213257,1.5570101737976074,9600.0,AJRD
1982-02-08,10.125,10.5,10.125,10.125,5.170948505401611,4800.0,ALCO
1982-02-08,14.15625,14.15625,13.875,13.96875,2.773775815963745,8900.0,ALE
1982-02-08,0.0,1.4375,1.375,1.375,0.9036933779716492,38000.0,ALK
1982-02-08,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.4567296504974365,0.0,ALOT
1982-02-08,0.0,8.875,8.375,8.5,4.150237083435059,8900.0,ALX
1982-02-08,0.0,0.12890625,0.125,0.125,0.09525970369577408,3072000.0,AMAT
1982-02-08,0.0,3.1041667461395264,3.0,3.0,3.0,278400.0,AMD
1982-02-08,2.75,2.75,2.75,2.75,2.1824910640716557,0.0,AMOT
1982-02-08,0.0,14.0,13.875,13.875,3.798672199249268,6500.0,ANAT
1982-02-08,0.0,3.314814805984497,3.240740776062012,3.240740776062012,0.4674124717712402,58600.0,AON
1982-02-08,0.0,14.75,14.75,14.75,5.743556499481201,2200.0,AP
1982-02-08,6.655844211578369,6.764069080352782,6.49350643157959,6.547618865966798,2.488259077072144,75800.0,APA
1982-02-08,0.0,3.989361763000488,3.917090654373169,3.974907398223877,0.8113621473312378,498100.0,APD
1982-02-08,3.4800000190734863,3.509999990463257,3.4500000476837163,3.4500000476837163,1.7351378202438354,64000.0,APOG
1982-02-08,6.254684925079347,6.254684925079347,6.149269104003906,6.219546318054199,2.7357566356658936,290200.0,ARNC
1982-02-08,0.0,1.287768006324768,1.1935410499572754,1.1935410499572754,0.1790771633386612,1200.0,AROW
1982-02-08,0.0,1.75,1.5625,1.5625,1.1535364389419556,5400.0,ARTW
1982-02-08,0.0,6.625,6.375,6.4375,6.089870929718018,20200.0,ARW
1982-02-08,13.25,13.375,13.083333015441895,13.25,3.253290891647339,69000.0,ASA
1982-02-08,0.0,1.0486670732498171,0.8830881118774414,0.8830881118774414,0.10265564918518066,1000.0,ASB
1982-02-08,0.0,5.2524380683898935,5.133605003356934,5.181138038635254,0.4745515286922455,98300.0,ASH
1982-02-08,0.0,16.91666603088379,16.5,16.5,4.585455417633057,6300.0,ATRI
1982-02-08,0.0,0.6401877403259277,0.6181122660636902,0.6181122660636902,0.10405547171831132,40000.0,ATRO
1982-02-08,0.0,9.0,8.8125,8.875,0.6422013640403748,15600.0,AVA
1982-02-08,11.09375,11.15625,11.0,11.0,7.0844902992248535,223600.0,AVT
1982-02-08,0.0,2.96875,2.921875,2.9375,0.8934986591339111,25600.0,AVY
1982-02-08,0.0,1.9583333730697632,1.875,1.875,0.004074383992701769,34800.0,AWR
1982-02-08,2.767953872680664,2.79209303855896,2.735768318176269,2.735768318176269,0.3828504681587219,1572800.0,AXP
1982-02-08,2.4537036418914795,2.5,2.4537036418914795,2.5,2.0981035232543945,19300.0,AXR
1982-02-08,0.0,3.628117799758911,3.5147392749786377,3.5147392749786377,0.8559633493423462,26800.0,AZZ
1982-02-08,0.0,2.7916667461395264,2.75,2.7916667461395264,0.05734875425696372,23400.0,B
1982-02-08,3.018518447875977,3.018518447875977,2.9814815521240234,2.9814815521240234,0.968866765499115,1184400.0,BA
1982-02-08,0.0,1.890625,1.859375,1.875,0.14438602328300476,104800.0,BAC
1982-02-08,4.285849094390868,4.347516059875488,4.22418212890625,4.255015850067139,0.4623920321464538,1346500.0,BAX
1982-02-08,3.09375,3.15625,3.03125,3.125,1.3958476781845093,1417600.0,BC
