Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-08-07,20.52161979675293,20.846025466918945,20.52161979675293,20.82199478149414,13.26669216156006,1069900.0,AA
1991-08-07,1.5,1.5,1.5,1.5,1.3861671686172483,2000.0,AAME
1991-08-07,0.7777777910232544,0.7777777910232544,0.7685185074806213,0.7777777910232544,13594553344.0,66100.0,AAN
1991-08-07,1.7678571939468384,1.8214285373687744,1.7633928060531616,1.7991071939468384,1.484046459197998,52903200.0,AAPL
1991-08-07,6.9375,6.9375,6.625,6.65625,0.4209967851638794,323600.0,AB
1991-08-07,11250.0,11250.0,11250.0,11250.0,10313.6845703125,0.0,ABEO
1991-08-07,4.140625,4.15625,4.140625,4.140625,1.1330432891845703,6400.0,ABM
1991-08-07,3.5625,3.5625,3.5,3.5,3.5,17800.0,ABMD
1991-08-07,6.17238712310791,6.2004432678222665,6.116274356842041,6.144330978393555,1.206260323524475,5835500.0,ABT
1991-08-07,5.25,5.25,5.125,5.125,3.5953366756439213,900.0,ACU
1991-08-07,3.421875,3.5,3.421875,3.4921875,3.3085274696350098,10126400.0,ADBE
1991-08-07,1.4791666269302368,1.4791666269302368,1.4583333730697632,1.4791666269302368,1.0043327808380127,892000.0,ADI
1991-08-07,9.695931434631348,9.793377876281738,9.647208213806152,9.744654655456543,5.776829719543457,1432500.0,ADM
1991-08-07,6.815394401550293,6.889744281768799,6.7658281326293945,6.815394401550293,4.095376968383788,811900.0,ADP
1991-08-07,6.84375,6.96875,6.8125,6.9375,6.134226322174072,1737600.0,ADSK
1991-08-07,12.25,12.333333015441895,12.25,12.333333015441895,1.565822958946228,16000.0,ADX
1991-08-07,2.75,2.75,2.75,2.75,1.7395727634429932,4200.0,AE
1991-08-07,13.75,14.0,13.75,13.875,0.814271092414856,137200.0,AEF
1991-08-07,2.9987981319427486,2.9987981319427486,2.9987981319427486,2.9987981319427486,0.04466395452618599,20800.0,AEG
1991-08-07,11.75,12.25,11.625,12.125,12.125,36400.0,AEGN
1991-08-07,4.75,4.875,4.75,4.75,3.7212977409362793,8700.0,AEM
1991-08-07,29.25,29.625,29.25,29.5,6.531313896179199,468800.0,AEP
1991-08-07,4.004854202270509,4.004854202270509,3.964401245117188,4.004854202270509,1.7264690399169922,210400.0,AES
1991-08-07,16.75,16.91666603088379,16.75,16.91666603088379,5.145436763763428,57300.0,AFG
1991-08-07,1.6083333492279053,1.6499999761581419,1.6083333492279053,1.6166666746139526,0.2885681390762329,1663200.0,AFL
1991-08-07,5.375,5.40625,5.1875,5.28125,4.121706008911134,336000.0,AGN
1991-08-07,3.555555582046509,3.777777671813965,3.555555582046509,3.6666667461395264,3.0505399703979488,151300.0,AGYS
1991-08-07,179.62139892578125,180.1481475830078,174.8806610107422,174.8806610107422,125.35448455810548,211000.0,AIG
1991-08-07,2.5,2.5,2.5,2.5,2.5,6000.0,AIM
1991-08-07,17.724084854125977,17.961992263793945,17.724084854125977,17.961992263793945,11.502083778381348,16500.0,AIN
1991-08-07,10.75,11.083333015441896,10.75,11.083333015441896,6.762430191040039,38500.0,AIR
1991-08-07,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-08-07,4.296296119689941,4.296296119689941,4.296296119689941,4.296296119689941,0.9548583626747132,900.0,AIT
1991-08-07,5.125,5.15625,5.125,5.125,0.9000170826911926,47600.0,AJG
1991-08-07,5.4728126525878915,5.4728126525878915,5.340937614440918,5.406875133514403,3.5212292671203613,94400.0,AJRD
1991-08-07,20.75,21.25,20.25,21.25,13.328192710876465,600.0,ALCO
1991-08-07,43.3125,43.3125,42.75,42.75,12.351314544677734,9200.0,ALE
1991-08-07,5.8125,5.9375,5.8125,5.84375,4.884434700012207,220800.0,ALK
1991-08-07,4.875,4.875,4.875,4.875,4.875,1000.0,ALKS
1991-08-07,6.78787899017334,7.030303001403809,6.78787899017334,7.030303001403809,3.1867711544036865,3700.0,ALOT
1991-08-07,32.5,32.875,32.5,32.625,15.929590225219727,2400.0,ALX
1991-08-07,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,900.0,AMAG
1991-08-07,0.4765625,0.4765625,0.453125,0.45703125,0.34829333424568176,25036800.0,AMAT
1991-08-07,5.6875,5.75,5.5625,5.6875,5.6875,930200.0,AMD
1991-08-07,1.8148148059844968,1.85185182094574,1.796296238899231,1.8148148059844968,0.3294509351253509,278100.0,AME
1991-08-07,5.979166507720947,6.0625,5.927083492279053,6.041666507720947,4.914683818817139,9732000.0,AMGN
1991-08-07,0.0,2.375,2.125,2.375,1.9384465217590328,6000.0,AMOT
1991-08-07,2.5,2.5,2.375,2.375,1.8873155117034912,500.0,AMS
1991-08-07,10.875,11.25,10.125,10.5,4.096310615539552,316500.0,AMSWA
1991-08-07,1.8181818723678589,1.8181818723678589,1.8181818723678589,1.8181818723678589,1.5876421928405762,0.0,AMWD
1991-08-07,0.0,5.5,5.375,5.5,4.255707263946533,42400.0,AN
1991-08-07,33.75,34.0,33.375,34.0,12.262067794799805,38900.0,ANAT
1991-08-07,92.1875,96.875,89.0625,95.3125,95.3125,11400.0,ANIX
1991-08-07,11.370369911193848,11.370369911193848,11.185185432434082,11.185185432434082,4.62347412109375,56800.0,AON
1991-08-07,0.9861111044883728,0.9930555820465088,0.9791666865348816,0.9930555820465088,0.019762482494115833,28800.0,AOS
1991-08-07,6.875,6.875,6.75,6.875,3.197300910949707,6200.0,AP
