Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-01-20,8.710874557495117,8.726895332336426,8.610750198364258,8.642789840698242,2.2390336990356445,160400.0,AA
1967-01-20,8.15217399597168,8.175600051879883,8.058470726013184,8.105321884155272,2.0607330799102783,171400.0,ARNC
1967-01-20,2.407407522201538,2.4485597610473637,2.407407522201538,2.4403293132781982,0.5238459110260011,984000.0,BA
1967-01-20,3.1145832538604736,3.1145832538604736,3.0416667461395264,3.0833332538604736,0.3027135729789734,204000.0,CAT
1967-01-20,0.0,3.875,3.796875,3.84375,0.0714184120297432,345600.0,CVX
1967-01-20,0.22864192724227905,0.23763346672058105,0.22799967229366305,0.236348956823349,0.09461578726768494,5527400.0,DIS
1967-01-20,0.0,33.875,33.625,33.75,0.6809671521186829,3500.0,DTE
1967-01-20,0.0,8.59375,8.5,8.59375,0.23521432280540466,57600.0,ED
1967-01-20,0.0,5.75,5.625,5.65625,0.8719576597213745,47200.0,FL
1967-01-20,0.8876702785491943,0.8926782608032227,0.8826622366905212,0.8889222741127014,0.0024056541733443733,3015100.0,GE
1967-01-20,0.0,11.125,10.875,10.96875,2.1755175590515137,130000.0,GT
1967-01-20,0.197796031832695,0.200456976890564,0.197796031832695,0.200456976890564,0.011242657899856569,1522000.0,HPQ
1967-01-20,9.743749618530273,9.75,9.662500381469727,9.75,0.7943534255027771,299200.0,IBM
1967-01-20,0.0,6.8417158126831055,6.718441963195801,6.8417158126831055,0.7128847241401672,81500.0,IP
1967-01-20,0.0,0.4074074029922485,0.40509259700775146,0.40509259700775146,1.204662680720503e-06,1080000.0,JNJ
1967-01-20,0.4895833432674408,0.4921875,0.4869791567325592,0.4921875,0.008984371088445188,825600.0,KO
1967-01-20,0.0,0.2829218208789825,0.27263373136520386,0.2767489850521088,0.0030489824712276463,972000.0,MCD
1967-01-20,0.0,0.16796875,0.1640625,0.16796875,0.00025859440211206675,633600.0,MO
1967-01-20,0.0,408.75,398.75,402.5,221.6305694580078,1600.0,NAV
1967-01-20,0.0,1.208984375,1.181640625,1.20703125,0.012909747660160065,512000.0,PG
1967-01-20,0.0,2.0546875,2.01953125,2.04296875,0.02215245366096497,2089600.0,XOM
