Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-11-05,5.354684829711914,5.430779933929443,5.346674919128418,5.422770023345947,1.295466661453247,35900.0,AA
1962-11-05,5.036544322967528,5.095108509063722,5.024831295013428,5.083395957946777,1.1920619010925293,38400.0,ARNC
1962-11-05,0.644032895565033,0.6460905075073242,0.6255143880844116,0.6296296119689941,0.116698756814003,649800.0,BA
1962-11-05,1.4114583730697632,0.0,1.4114583730697632,1.4375,0.1262047439813614,172800.0,CAT
1962-11-05,0.0,3.5267856121063232,3.452380895614624,3.5267856121063232,0.0571235343813896,145600.0,CVX
1962-11-05,0.066407673060894,0.0679665356874466,0.066407673060894,0.0670312196016311,0.0258632637560367,1245600.0,DIS
1962-11-05,0.0,29.6875,29.4375,29.625,0.5089232325553894,2200.0,DTE
1962-11-05,0.0,9.171875,9.109375,9.171875,0.2143450826406479,19200.0,ED
1962-11-05,0.0,5.229166507720947,5.166666507720947,5.177083492279053,0.692957878112793,25200.0,FL
1962-11-05,0.6961137652397156,0.7011218070983887,0.6936097741127014,0.6973657608032227,0.0016955282771959,2456000.0,GE
1962-11-05,0.0,7.6875,7.375,7.65625,1.3582161664962769,76800.0,GT
1962-11-05,0.0753931105136871,0.0776105523109436,0.0753931105136871,0.0753931105136871,0.0041815643198788,958300.0,HPQ
1962-11-05,4.789999961853027,4.856666564941406,4.789999961853027,4.820000171661377,0.3909423053264618,1728000.0,IBM
1962-11-05,0.0,6.647136211395264,6.435636520385742,6.586707592010497,0.5920300483703613,99700.0,IP
1962-11-05,0.0,0.1608796268701553,0.1585648208856582,0.1585648208856582,4.497773318234978e-07,216000.0,JNJ
1962-11-05,0.2125651091337204,0.2125651091337204,0.2102864533662796,0.2125651091337204,0.0034968869294971,614400.0,KO
1962-11-05,0.0,0.1204427108168602,0.1180555522441864,0.1204427108168602,0.0001526788109913,1612800.0,MO
1962-11-05,0.0,232.5,229.375,231.25,107.16954803466795,1200.0,NAV
1962-11-05,0.0,1.046875,1.03125,1.03515625,0.0099824499338865,371200.0,PG
1962-11-05,0.0,1.6953125,1.68359375,1.69140625,0.0154224140569567,1068800.0,XOM
