Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-08-17,4.745924949645996,4.814010143280028,4.7379150390625,4.745924949645996,1.3515207767486572,57900.0,AA
1970-08-17,24.125,24.375,23.75,24.0,0.7699426412582397,29000.0,AEP
1970-08-17,4.4626126289367685,4.5094637870788565,4.450899600982666,4.4626126289367685,1.24699068069458,61800.0,ARNC
1970-08-17,0.4115226268768311,0.4238682985305786,0.4115226268768311,0.4156378507614136,0.09531374275684357,919800.0,BA
1970-08-17,2.6458332538604736,2.6875,2.6041667461395264,2.6041667461395264,0.2735004425048828,136800.0,CAT
1970-08-17,11.415624618530273,11.5912504196167,11.415624618530273,11.520999908447266,0.10718307644128801,11300.0,CNP
1970-08-17,2.6640625,2.671875,2.6328125,2.65625,0.058346200734376914,462400.0,CVX
1970-08-17,0.4739824235439301,0.4887542426586151,0.4714134037494659,0.4881119728088379,0.1976868063211441,2413300.0,DIS
1970-08-17,17.625,17.75,17.625,17.625,0.4326318204402924,7900.0,DTE
1970-08-17,5.875,5.9375,5.84375,5.875,0.19425733387470245,96000.0,ED
1970-08-17,7.59375,7.65625,7.53125,7.59375,1.3697961568832395,4800.0,FL
1970-08-17,0.7386819124221802,0.7411859035491943,0.7361778616905212,0.7411859035491943,0.0022041427437216048,1587400.0,GE
1970-08-17,12.625,12.75,12.5,12.625,2.7739417552948,48000.0,GT
1970-08-17,2.8402466773986816,2.8601086139678955,2.800523042678833,2.800523042678833,0.17762614786624908,45600.0,HON
1970-08-17,0.1410294622182846,0.14457736909389496,0.1410294622182846,0.14280341565608978,0.008107800036668776,972400.0,HPQ
1970-08-17,11.493749618530273,11.762499809265135,11.375,11.762499809265135,0.9859089851379396,769600.0,IBM
1970-08-17,8.505917549133299,8.567554473876951,8.228549957275389,8.290187835693361,1.0039615631103516,515900.0,IP
1970-08-17,0.9036458134651184,0.9114583134651184,0.890625,0.90625,2.7723842777049867e-06,1108800.0,JNJ
1970-08-17,0.6927083134651184,0.6927083134651184,0.68359375,0.6901041865348816,0.013335416093468666,854400.0,KO
1970-08-17,0.25102880597114563,0.2551440298557281,0.24382716417312625,0.24382716417312625,0.0026936158537864685,14612000.0,MCD
1970-08-17,4.8828125,4.90625,4.875,4.8984375,0.3018078505992889,204800.0,MMM
1970-08-17,0.3919270932674408,0.39453125,0.390625,0.3932291567325592,0.0006711948662996293,441600.0,MO
1970-08-17,1.0416666269302368,1.0746527910232544,1.0416666269302368,1.0746527910232544,0.17864374816417694,1116000.0,MRK
1970-08-17,4.950121402740479,4.9708333015441895,4.887986183166504,4.908698081970215,0.17603802680969238,141100.0,MRO
1970-08-17,223.75,227.5,222.5,223.75,150.06541442871094,1000.0,NAV
1970-08-17,1.58984375,1.58984375,1.5703125,1.57421875,0.01846636459231377,441600.0,PG
1970-08-17,0.90625,0.90625,0.890625,0.8984375,0.010167179629206656,342400.0,UTX#
1970-08-17,0.90625,0.90625,0.890625,0.8984375,0.010167179629206656,342400.0,UTX
1970-08-17,1.94140625,1.95703125,1.94140625,1.953125,0.024823427200317383,768000.0,XOM
