Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-05-16,20.545650482177734,20.82199478149414,20.26930427551269,20.497589111328125,13.924530982971193,984700.0,AA
1994-05-16,2.125,2.125,2.125,2.125,1.9637364149093628,15900.0,AAME
1994-05-16,1.85185182094574,1.85185182094574,1.85185182094574,1.85185182094574,-119671.15625,0.0,AAN
1994-05-16,1.1871803998947144,1.1871803998947144,1.1073700189590454,1.1173462867736816,0.949116349220276,519300.0,AAON
1994-05-16,1.0714285373687744,1.0892857313156128,1.0535714626312256,1.0535714626312256,0.8948363661766052,33846400.0,AAPL
1994-05-16,9.3125,9.3125,9.0,9.125,1.0450423955917358,174600.0,AB
1994-05-16,5000.0,5000.0,5000.0,5000.0,4583.85986328125,0.0,ABEO
1994-05-16,4.875,4.90625,4.875,4.875,2.0353682041168213,25200.0,ABM
1994-05-16,3.75,3.75,3.125,3.5,3.5,13000.0,ABMD
1994-05-16,6.424893856048584,6.649344444274902,6.424893856048584,6.649344444274902,1.8333499431610107,7015600.0,ABT
1994-05-16,25.5,25.5,25.5,25.5,25.5,300.0,ACHC
1994-05-16,21.31519317626953,21.541950225830078,21.31519317626953,21.541950225830078,6.639869213104247,400.0,ACNB
1994-05-16,3.125,3.125,3.125,3.125,2.309969663619995,300.0,ACU
1994-05-16,3.0,3.15625,3.0,3.09375,2.993542194366455,6400000.0,ADBE
1994-05-16,17.875,18.5,17.875,18.0,2.486227512359619,11400.0,ADC
1994-05-16,4.395833492279054,4.416666507720947,4.3125,4.3125,2.928124189376831,424000.0,ADI
1994-05-16,10.54741382598877,10.716623306274414,10.491009712219238,10.716623306274414,6.498740196228027,840100.0,ADM
1994-05-16,9.962867736816406,9.987650871276855,9.863734245300293,9.913301467895508,6.1228294372558585,621300.0,ADP
1994-05-16,6.46875,6.65625,6.40625,6.40625,5.839776039123535,1489600.0,ADSK
1994-05-16,11.166666984558104,11.333333015441895,11.166666984558104,11.166666984558104,1.822476148605347,30600.0,ADX
1994-05-16,5.625,5.75,5.5,5.5,3.4791455268859863,2700.0,AE
1994-05-16,22.0,22.125,21.9375,22.0,1.6674566268920898,56800.0,AEF
1994-05-16,5.0,5.024038314819336,5.0,5.024038314819336,1.0002753734588623,42400.0,AEG
1994-05-16,14.25,14.375,14.125,14.125,14.125,23200.0,AEGN
1994-05-16,11.125,11.5,11.0,11.5,9.439387321472168,83900.0,AEM
1994-05-16,0.6790123581886292,0.6790123581886292,0.654321014881134,0.654321014881134,0.4272979497909546,538200.0,AEO
1994-05-16,28.375,28.75,28.0,28.0,7.530341148376465,226700.0,AEP
1994-05-16,4.125,4.3125,4.0,4.125,3.2250068187713623,290800.0,AES
1994-05-16,17.25,17.25,17.0,17.0,6.384361743927003,66600.0,AFG
1994-05-16,2.625,2.71875,2.6145832538604736,2.7083332538604736,0.8036248683929443,2956800.0,AFL
1994-05-16,13.875,13.958333015441895,13.833333015441895,13.958333015441895,12.820208549499512,132600.0,AGCO
1994-05-16,4.75,4.75,4.75,4.75,3.0807392597198486,0.0,AGM-A
1994-05-16,1.5833333730697632,1.5833333730697632,1.5833333730697632,1.5833333730697632,1.110803484916687,0.0,AGM
1994-05-16,8.625,8.625,8.25,8.4375,6.830774784088135,82400.0,AGN
1994-05-16,11.333333015441895,11.55555534362793,11.0,11.0,9.40070343017578,140500.0,AGYS
1994-05-16,29.0,29.0,29.0,29.0,27.81421661376953,1800.0,AHPI
1994-05-16,276.14816284179693,281.67901611328125,275.75308227539057,278.51852416992193,200.5369110107422,172800.0,AIG
1994-05-16,2.25,2.25,2.25,2.25,2.25,1200.0,AIM
1994-05-16,17.605131149291992,17.605131149291992,17.605131149291992,17.605131149291992,11.96230697631836,53000.0,AIN
1994-05-16,9.833333015441896,9.916666984558104,9.833333015441896,9.916666984558104,7.007780075073242,26700.0,AIR
1994-05-16,4.5,4.5,4.5,4.5,2.7596161365509038,300.0,AIRT
1994-05-16,6.246913433074951,6.271605014801025,6.197530746459961,6.246913433074951,2.1391520500183105,172000.0,AIT
1994-05-16,8.03125,8.03125,8.0,8.0,1.8744503259658811,20000.0,AJG
1994-05-16,7.055312633514403,7.187187671661378,6.989375114440918,7.1212501525878915,5.268518924713135,29000.0,AJRD
1994-05-16,14.5,14.625,14.375,14.5,3.6544032096862793,10500.0,AKR
1994-05-16,7.375,7.5625,7.375,7.4375,3.732176303863525,206800.0,ALB
1994-05-16,19.25,19.25,19.25,19.25,12.354357719421387,500.0,ALCO
1994-05-16,39.375,39.5625,38.4375,38.4375,12.563474655151367,31800.0,ALE
1994-05-16,17.0,17.0,16.75,17.0,11.713732719421387,11000.0,ALG
1994-05-16,3.78125,3.84375,3.75,3.8125,3.360679149627685,44400.0,ALK
1994-05-16,2.5,2.625,2.5,2.625,2.625,2000.0,ALKS
1994-05-16,12.125,12.25,12.125,12.25,6.0367279052734375,156600.0,ALL
1994-05-16,7.1818180084228525,7.1818180084228525,7.1818180084228525,7.1818180084228525,3.360384464263916,0.0,ALOT
1994-05-16,53.5,53.5,53.5,53.5,26.122079849243164,0.0,ALX
1994-05-16,13.25,13.25,13.0,13.0,13.0,2300.0,AMAG
1994-05-16,2.65625,2.6875,2.5,2.546875,1.9409159421920776,20926400.0,AMAT
1994-05-16,11.9375,12.0,11.75,11.8125,11.8125,774200.0,AMD
