Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-11-02,6.620265007019043,6.6442952156066895,6.4580626487731925,6.4580626487731925,2.326993703842163,543900.0,AA
1977-11-02,0.0,10.75,10.0,10.0,6.3257179260253915,100.0,AE
1977-11-02,0.0,5.5,5.25,5.25,3.4935286045074463,12200.0,AEM
1977-11-02,24.375,24.625,24.125,24.375,1.335577130317688,59000.0,AEP
1977-11-02,14.496131896972654,14.496131896972654,14.496131896972654,14.496131896972654,10.217585563659668,0.0,AIG
1977-11-02,0.875,0.875,0.875,0.875,0.875,6000.0,AIM
1977-11-02,3.15625,3.28125,3.15625,3.15625,1.6119308471679688,10800.0,ALCO
1977-11-02,15.65625,15.65625,15.46875,15.46875,3.07163143157959,8000.0,ALE
1977-11-02,0.0,5.75,5.5,5.625,2.3627753257751465,15200.0,ALX
1977-11-02,0.0,11.0,10.625,10.625,2.9088926315307617,2900.0,ANAT
1977-11-02,0.0,7.59375,7.40625,7.59375,2.956955909729004,2600.0,AP
1977-11-02,0.3711999952793121,0.4095999896526337,0.3711999952793121,0.3711999952793121,0.1866907775402069,200.0,APOG
1977-11-02,6.201977252960205,6.2371158599853525,6.043853282928468,6.043853282928468,2.1352086067199707,581200.0,ARNC
1977-11-02,0.0,11.125,11.0,11.0,0.7959683537483215,3200.0,AVA
1977-11-02,3.4375,3.4375,3.352272748947144,3.352272748947144,2.1590142250061035,192800.0,AVT
1977-11-02,0.0,2.09375,2.046875,2.09375,0.6368556618690491,21600.0,AVY
1977-11-02,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,4200.0,AWR
1977-11-02,2.3495423793792725,2.357588529586792,2.333449602127075,2.333449602127075,0.2630622088909149,659400.0,AXP
1977-11-02,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.5050989985466003,300.0,AXR
1977-11-02,1.6707818508148191,1.6707818508148191,1.6543209552764893,1.6625514030456543,0.4708513617515564,570800.0,BA
1977-11-02,0.0,1.328125,1.28125,1.28125,0.09866376221179962,179200.0,BAC
1977-11-02,0.0,1.875,1.75,1.75,1.1274454593658447,6400.0,BDL
1977-11-02,0.0,1.8984375,1.8515625,1.8828125,0.3509346842765808,104000.0,BDX
1977-11-02,0.0,6.25,6.125,6.1875,0.4261458814144135,129200.0,BGG
1977-11-02,1.3415571451187134,1.352598786354065,1.3305155038833618,1.352598786354065,0.015323184430599213,47500.0,BK
1977-11-02,0.0,2.4444444179534908,2.3888888359069824,2.3888888359069824,0.3085806369781494,12600.0,BKH
1977-11-02,0.0,0.302734375,0.30078125,0.302734375,0.00010985927656292917,12800.0,BLL
1977-11-02,0.6640625,0.6640625,0.6640625,0.6640625,5.500693077920005e-05,0.0,BMI
1977-11-02,1.933297038078308,1.933297038078308,1.8961182832717896,1.8961182832717896,0.07783259451389313,737900.0,BMY
1977-11-02,4.578125,4.578125,4.53125,4.5390625,0.2286728769540787,368000.0,BP
1977-11-02,0.0,1.4166666269302368,1.3958333730697632,1.4166666269302368,1.1592730283737185,4200.0,BRN
1977-11-02,1.875,1.875,1.875,1.875,0.3376140594482422,100.0,BRT
1977-11-02,14.784375190734865,14.8881254196167,14.576874732971193,14.680624961853027,10.20694351196289,24200.0,C
1977-11-02,6.296875,6.3125,6.25,6.25,0.6564009189605713,369600.0,CAT
1977-11-02,6.1875,6.4375,6.1875,6.1875,0.7866843342781067,6000.0,CHE
1977-11-02,1.34375,1.3515625,1.3359375,1.34375,0.006119628902524711,1188800.0,CL
1977-11-02,0.0,3.0,2.9765625,2.9921875,-0.0037697241641581063,22400.0,CLF
1977-11-02,0.0,1.625,1.546875,1.625,0.14496979117393494,125600.0,CLX
1977-11-02,0.0,4.78125,4.703125,4.734375,0.14249715209007266,71200.0,CMI
1977-11-02,0.0,23.125,22.75,22.875,8.729557991027832,27900.0,CMS
1977-11-02,0.0,2.25,2.125,2.2083332538604736,1.6421396732330322,77400.0,CNA
