Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-08-27,6.45605993270874,6.508124828338622,6.440040111541747,6.508124828338622,1.6140077114105225,15900.0,AA
1964-08-27,6.067278861999513,6.0907044410705575,6.043853282928468,6.0907044410705575,1.4825268983840942,17000.0,ARNC
1964-08-27,0.9670782089233398,0.991769552230835,0.960905373096466,0.9814814925193788,0.19849254190921786,1390800.0,BA
1964-08-27,2.8020832538604736,2.8020832538604736,2.7604167461395264,2.7708332538604736,0.254802405834198,236000.0,CAT
1964-08-27,0.0,4.0390625,4.0078125,4.015625,0.06919654458761215,86400.0,CVX
1964-08-27,0.10340266674757004,0.10372379422187804,0.1027604192495346,0.10372379422187804,0.040800165385007865,389200.0,DIS
1964-08-27,0.0,34.625,34.375,34.625,0.6339395046234131,1500.0,DTE
1964-08-27,0.0,11.25,11.1875,11.203125,0.27964702248573303,69600.0,ED
1964-08-27,0.0,6.84375,6.78125,6.8125,0.9646245837211608,21600.0,FL
1964-08-27,0.8213140964508057,0.8338341116905212,0.8213140964508057,0.8338341116905212,0.002121628494933248,968400.0,GE
1964-08-27,0.0,10.96875,10.875,10.90625,2.043022632598877,12800.0,GT
1964-08-27,0.06607984006404878,0.06696681678295135,0.06607984006404878,0.06696681678295135,0.0037142103537917133,253600.0,HPQ
1964-08-27,7.137499809265138,7.179166793823242,7.137499809265138,7.166666507720947,0.5822635889053345,600000.0,IBM
1964-08-27,0.0,7.982001781463622,7.889546394348144,7.889546394348144,0.76021409034729,35200.0,IP
1964-08-27,0.0,0.2309027761220932,0.2297453731298447,0.2309027761220932,6.716123834848986e-07,216000.0,JNJ
1964-08-27,0.3600260317325592,0.3606770932674408,0.3600260317325592,0.3600260317325592,0.006207278463989496,307200.0,KO
1964-08-27,0.0,0.1395399272441864,0.1382378488779068,0.1395399272441864,0.00019228235760238024,921600.0,MO
1964-08-27,0.0,417.5,410.0,417.5,208.2391357421875,1000.0,NAV
1964-08-27,0.0,1.322265625,1.30859375,1.3125,0.01312880776822567,230400.0,PG
1964-08-27,0.0,2.6640625,2.64453125,2.66015625,0.02625279128551483,464000.0,XOM
