Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-03-07,10.062562942504883,10.062562942504883,9.810247421264648,9.846292495727539,3.9421808719635014,587200.0,AA
1980-03-07,0.0,25.0,22.5,23.5,14.86543083190918,6000.0,AE
1980-03-07,0.0,12.5,12.125,12.125,8.06838321685791,34900.0,AEM
1980-03-07,16.0,16.375,16.0,16.0,1.12428879737854,79700.0,AEP
1980-03-07,23.71072769165039,23.71072769165039,23.71072769165039,23.71072769165039,16.712488174438473,0.0,AIG
1980-03-07,7.5625,7.5625,7.5625,7.5625,7.5625,15800.0,AIM
1980-03-07,8.375,8.5,8.0,8.0,4.085687160491943,6800.0,ALCO
1980-03-07,11.53125,11.71875,11.25,11.53125,2.2897624969482417,18000.0,ALE
1980-03-07,0.0,6.5,6.125,6.5,3.0292317867279053,13900.0,ALX
1980-03-07,0.0,12.25,11.875,11.875,3.2511160373687744,40600.0,ANAT
1980-03-07,0.0,19.6875,19.5,19.5,7.593173027038574,1300.0,AP
1980-03-07,7.215007305145264,7.215007305145264,6.854256629943848,6.9504570960998535,2.6413493156433105,192400.0,APA
1980-03-07,1.368000030517578,1.440000057220459,1.3140000104904177,1.3140000104904177,0.6608612537384033,27200.0,APOG
1980-03-07,9.417166709899902,9.417166709899902,9.206334114074707,9.259042739868164,3.6337888240814213,627500.0,ARNC
1980-03-07,16.04166603088379,16.04166603088379,15.458333015441895,15.458333015441895,3.795507669448853,285600.0,ASA
1980-03-07,0.0,8.625,8.4375,8.5625,0.6195887327194214,11800.0,AVA
1980-03-07,6.363636493682861,6.5056819915771475,6.278409004211426,6.363636493682861,4.09846830368042,254000.0,AVT
1980-03-07,0.0,2.40625,2.328125,2.375,0.7224037647247314,22400.0,AVY
1980-03-07,0.0,2.0,1.8333333730697632,1.8333333730697632,0.0039838426746428,2400.0,AWR
1980-03-07,1.7058320045471191,1.7058320045471191,1.6736465692520142,1.6816929578781128,0.2121640592813492,1543300.0,AXP
1980-03-07,2.7314815521240234,2.7314815521240234,2.685185194015503,2.685185194015503,2.25351881980896,8500.0,AXR
1980-03-07,5.851851940155028,5.851851940155028,5.641975402832031,5.703703880310059,1.6881232261657717,4560200.0,BA
1980-03-07,0.0,1.359375,1.328125,1.328125,0.1022733747959137,88000.0,BAC
1980-03-07,0.0,1.6875,1.6875,1.6875,1.08717942237854,800.0,BDL
1980-03-07,0.0,1.96875,1.90625,1.953125,0.36404019594192505,744000.0,BDX
1980-03-07,0.0,5.78125,5.65625,5.65625,0.38955792784690857,11200.0,BGG
1980-03-07,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,1200.0,BIO
1980-03-07,1.3746819496154783,1.38572359085083,1.352598786354065,1.3746819496154783,0.01557336375117302,360000.0,BK
1980-03-07,0.0,2.8333332538604736,2.75,2.75,0.3552265167236328,28800.0,BKH
1980-03-07,0.0,0.349609375,0.345703125,0.34765625,0.00012616092863027006,153600.0,BLL
1980-03-07,0.0,0.7421875,0.7421875,0.7421875,6.147832027636468e-05,19200.0,BMI
1980-03-07,1.8515037298202517,1.866375207901001,1.8515037298202517,1.8515037298202517,0.08281829953193665,975000.0,BMY
1980-03-07,11.8125,11.8125,11.5625,11.71875,0.590377926826477,824800.0,BP
1980-03-07,0.0,2.9375,2.6875,2.7291667461395264,2.2333052158355717,66600.0,BRN
1980-03-07,2.625,2.625,2.625,2.625,0.472659558057785,500.0,BRT
1980-03-07,12.709375381469727,12.864999771118164,12.709375381469727,12.709375381469727,8.836402893066406,36100.0,C
1980-03-07,6.234375,6.234375,6.125,6.140625,0.6449138522148132,2760000.0,CAT
1980-03-07,8.25,8.3125,8.0625,8.0625,1.0250729322433472,7600.0,CHE
1980-03-07,0.765625,0.78125,0.7578125,0.765625,0.003980732057243586,5886400.0,CL
1980-03-07,0.0,3.859375,3.78125,3.859375,-0.004862252622842789,88000.0,CLF
1980-03-07,0.0,1.09375,1.046875,1.046875,0.093393974006176,264000.0,CLX
1980-03-07,0.0,3.828125,3.765625,3.796875,0.11427982896566392,42400.0,CMI
1980-03-07,0.0,16.0,15.625,15.875,6.05821418762207,40100.0,CMS
1980-03-07,0.0,5.5,5.25,5.333333492279053,3.9659225940704346,109500.0,CNA
1980-03-07,7.306000232696532,7.551875114440918,7.200624942779541,7.411375045776367,0.11668398976325987,201600.0,CNP
1980-03-07,0.0,7.25,6.75,6.75,3.1528141498565674,600.0,COKE
1980-03-07,0.0,1.75,1.71875,1.734375,0.3240934312343597,80000.0,CPB
1980-03-07,0.0,7.9375,7.75,7.9375,0.34752795100212097,53200.0,CRS
1980-03-07,0.0,1.359375,1.3125,1.3125,0.05256004258990288,62400.0,CSL
1980-03-07,0.0,3.5625,3.4375,3.5,3.5,6400.0,CUO
1980-03-07,8.8125,8.8125,8.8125,8.8125,1.0628793239593506,0.0,CVR
1980-03-07,0.0,1.53125,1.46875,1.5234375,0.12344614416360855,3288000.0,CVS
1980-03-07,9.71875,9.71875,9.46875,9.53125,0.2967941462993622,2312800.0,CVX
1980-03-07,0.0,1.90625,1.8125,1.8125,0.01129203103482723,12800.0,CWT
1980-03-07,4.1714797019958505,4.331921577453613,4.11799955368042,4.11799955368042,3.320121049880981,12700.0,DCO
1980-03-07,10.358241081237793,10.476846694946287,10.20009994506836,10.279170036315918,1.3609684705734253,751400.0,DD
1980-03-07,5.354166507720947,5.375,5.291666507720947,5.354166507720947,0.3194309175014496,326400.0,DE
1980-03-07,0.0,0.08884571492671968,0.08292266726493835,0.08292266726493835,0.03952217847108841,557100.0,DHR
1980-03-07,0.0,0.34567901492118835,0.32098764181137085,0.34567901492118835,0.34567901492118835,19500.0,DIOD
1980-03-07,0.8837395906448364,0.8863086104393005,0.8683255314826965,0.8837395906448364,0.3579171895980835,6009100.0,DIS
1980-03-07,11.75,11.75,11.5,11.75,0.6974198222160339,39600.0,DTE
