Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-03-22,22.564170837402344,24.078060150146484,22.516109466552734,24.03000068664551,16.577762603759766,1748400.0,AA
1995-03-22,2.125,2.125,2.125,2.125,1.9637364149093628,0.0,AAME
1995-03-22,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2634.638671875,0.0,AAN
1995-03-22,0.9986282587051392,1.0534979104995728,0.965706467628479,1.0205761194229126,0.866916298866272,524400.0,AAON
1995-03-22,1.2946428060531616,1.4107142686843872,1.2946428060531616,1.359375,1.169867753982544,119786800.0,AAPL
1995-03-22,8.125,8.3125,8.0625,8.3125,1.0814838409423828,117800.0,AB
1995-03-22,5.06584358215332,5.268477439880371,5.06584358215332,5.268477439880371,3.1770882606506348,50700.0,ABCB
1995-03-22,2812.5,3125.0,2812.5,3125.0,2864.912353515625,0.0,ABEO
1995-03-22,5.625,5.625,5.46875,5.5,2.484940528869629,123600.0,ABM
1995-03-22,3.25,3.5,2.9375,3.0,3.0,4800.0,ABMD
1995-03-22,8.529116630554201,8.557172775268555,8.473004341125487,8.529116630554201,2.5563368797302246,5887600.0,ABT
1995-03-22,21.0,21.0,21.0,21.0,21.0,300.0,ACHC
1995-03-22,3.4375,3.4375,3.2708332538604736,3.2708332538604736,3.2708332538604736,462600.0,ACIW
1995-03-22,14.739229202270508,14.965986251831055,14.512471199035645,14.965986251831055,4.782916069030762,3300.0,ACNB
1995-03-22,4.0,4.0,4.0,4.0,2.956761598587036,0.0,ACU
1995-03-22,4.5,4.75,4.5,4.6875,4.5581817626953125,10256000.0,ADBE
1995-03-22,16.0,16.0,15.875,16.0,2.38137435913086,2900.0,ADC
1995-03-22,6.75,6.75,6.4375,6.5,4.413404941558838,539400.0,ADI
1995-03-22,13.502944946289062,13.502944946289062,13.23643970489502,13.502944946289062,8.242988586425781,1476300.0,ADM
1995-03-22,12.68902587890625,12.7138090133667,12.540326118469238,12.68902587890625,7.922126293182372,1228600.0,ADP
1995-03-22,10.4375,10.5625,10.3125,10.4375,9.571491241455078,1170000.0,ADSK
1995-03-22,12.6875,12.875,12.6875,12.6875,9.120652198791504,18400.0,ADTN
1995-03-22,10.833333015441896,10.916666984558104,10.833333015441896,10.916666984558104,1.8209612369537356,18000.0,ADX
1995-03-22,8.0,8.0,7.875,7.875,4.999684810638428,800.0,AE
1995-03-22,20.625,20.875,20.375,20.625,1.587003469467163,40200.0,AEF
1995-03-22,6.658653736114503,6.682692527770996,6.658653736114503,6.67067289352417,1.4976893663406372,4900.0,AEG
1995-03-22,12.25,12.25,11.875,11.875,11.875,15500.0,AEGN
1995-03-22,11.25,11.25,11.0,11.125,9.223816871643066,108300.0,AEM
1995-03-22,0.7407407164573669,0.7962962985038757,0.7283950448036194,0.7777777910232544,0.5079200267791748,2697300.0,AEO
1995-03-22,31.75,31.875,31.5,31.875,9.057255744934082,438200.0,AEP
1995-03-22,4.5,4.5,4.4375,4.4375,3.498900890350342,537200.0,AES
1995-03-22,15.833333015441895,15.916666984558105,15.583333015441895,15.833333015441895,6.25328254699707,140400.0,AFG
1995-03-22,3.3854167461395264,3.4270832538604736,3.3541667461395264,3.4166667461395264,1.141955852508545,3165600.0,AFL
1995-03-22,14.9375,15.0,14.875,14.9375,13.756410598754885,179600.0,AGCO
1995-03-22,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-03-22,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-03-22,15.25,16.0,15.0,15.5,12.672749519348145,577000.0,AGN
1995-03-22,13.0,13.0,12.5,12.666666984558105,10.87828254699707,121800.0,AGYS
1995-03-22,32.5,33.25,30.5,30.5,29.62882995605469,21300.0,AHPI
1995-03-22,334.22222900390625,335.0123596191406,330.6666564941406,331.456787109375,239.00375366210938,155400.0,AIG
1995-03-22,2.375,2.375,2.375,2.375,2.375,200.0,AIM
1995-03-22,17.486177444458008,17.486177444458008,17.367223739624027,17.367223739624027,12.051961898803713,35200.0,AIN
1995-03-22,8.5,8.666666984558105,8.416666984558105,8.5,6.256661891937256,12100.0,AIR
1995-03-22,2.5,2.5,2.5,2.5,1.5331205129623413,0.0,AIRT
1995-03-22,5.753086566925049,5.777777671813965,5.753086566925049,5.777777671813965,2.152273654937744,10900.0,AIT
1995-03-22,18.375,18.375,18.125,18.125,4.790539264678955,23000.0,AIV
1995-03-22,8.75,8.78125,8.75,8.75,2.231384038925171,24800.0,AJG
1995-03-22,6.461874961853027,6.527812480926514,6.2970314025878915,6.527812480926514,5.010912895202637,92500.0,AJRD
1995-03-22,12.625,12.875,12.5,12.75,3.4877192974090576,19100.0,AKR
1995-03-22,6.3125,6.375,6.25,6.25,3.2500388622283936,729400.0,ALB
1995-03-22,15.0,15.5,15.0,15.25,9.93329620361328,22000.0,ALCO
1995-03-22,37.125,37.3125,37.125,37.125,12.60791301727295,17300.0,ALE
1995-03-22,17.5,17.5,17.5,17.5,12.288710594177244,200.0,ALG
1995-03-22,3.53125,3.59375,3.5,3.59375,3.167853116989136,348000.0,ALK
1995-03-22,1.4375,1.4375,1.3125,1.375,1.375,63600.0,ALKS
1995-03-22,13.8125,13.875,13.75,13.75,7.178367614746094,764000.0,ALL
1995-03-22,6.636363506317139,7.2727274894714355,6.636363506317139,6.909090995788574,3.284735918045044,41000.0,ALOT
1995-03-22,51.5,51.5,51.5,51.5,25.14556121826172,100.0,ALX
1995-03-22,18.375,18.5,18.25,18.25,18.25,5300.0,AMAG
1995-03-22,3.546875,3.578125,3.4375,3.515625,2.6791787147521973,36462400.0,AMAT
1995-03-22,17.0,17.0,16.5,16.625,16.625,1837600.0,AMD
1995-03-22,2.629629611968994,2.629629611968994,2.592592477798462,2.592592477798462,1.1644881963729858,290800.0,AME
1995-03-22,5.53125,5.53125,5.53125,5.53125,5.53125,400.0,AMED
1995-03-22,8.375,8.5,8.375,8.484375,6.901742458343506,12791200.0,AMGN
1995-03-22,2.625,2.6875,2.5,2.6875,2.425516366958618,5600.0,AMOT
1995-03-22,587.5,587.5,587.5,587.5,587.5,0.0,AMRN
1995-03-22,0.375,0.375,0.375,0.375,0.2979971766471863,8000.0,AMS
1995-03-22,181.25,187.5,177.5,187.5,187.5,32800.0,AMSC
1995-03-22,3.875,4.0,3.75,3.8125,1.6953765153884888,38300.0,AMSWA
1995-03-22,2.90625,2.90625,2.8125,2.8125,2.455883741378784,18000.0,AMWD
1995-03-22,1.59375,1.65625,1.59375,1.65625,1.2815481424331665,251800.0,AN
1995-03-22,53.25,54.25,53.0625,54.0,23.035531997680664,10600.0,ANAT
1995-03-22,2.25,2.25,1.875,2.0625,2.0625,9900.0,ANIK
