Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-06-13,6.217762470245361,6.379964828491211,6.181717395782472,6.331904888153076,2.113687753677368,324800.0,AA
1975-06-13,0.0,7.25,6.5,6.5,4.111716747283936,2500.0,AE
1975-06-13,0.0,6.375,6.125,6.125,4.075782775878906,11300.0,AEM
1975-06-13,19.625,19.75,19.375,19.625,0.8805257678031921,82400.0,AEP
1975-06-13,21.12614631652832,21.12614631652832,21.12614631652832,21.12614631652832,14.890748977661133,0.0,AIG
1975-06-13,0.4375,0.4375,0.4375,0.4375,0.4375,800.0,AIM
1975-06-13,1.8125,1.9375,1.8125,1.8125,0.9256632328033448,2800.0,ALCO
1975-06-13,13.21875,13.21875,13.21875,13.21875,2.6248505115509038,2200.0,ALE
1975-06-13,0.0,5.375,5.25,5.25,2.2052574157714844,800.0,ALX
1975-06-13,0.0,8.25,8.25,8.25,3.2124946117401123,200.0,AP
1975-06-13,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,33800.0,APOG
1975-06-13,5.850590229034424,6.008714199066162,5.797882080078125,5.938436985015869,1.9441080093383791,347100.0,ARNC
1975-06-13,0.0,9.625,9.375,9.625,0.6964718699455261,7800.0,AVA
1975-06-13,1.846590876579285,1.9034091234207156,1.846590876579285,1.846590876579285,1.189287781715393,84000.0,AVT
1975-06-13,0.0,3.84375,3.71875,3.84375,1.1691522598266602,172800.0,AVY
1975-06-13,0.0,1.9583333730697632,1.875,1.875,0.004074383992701769,1200.0,AWR
1975-06-13,2.759907484054565,2.79209303855896,2.759907484054565,2.759907484054565,0.3034577965736389,1193700.0,AXP
1975-06-13,1.018518567085266,1.1574074029922483,0.9722222089767456,1.064814805984497,0.8936367034912109,15600.0,AXR
1975-06-13,0.9794238805770874,0.9794238805770874,0.9588477611541748,0.9753086566925048,0.2547508478164673,1245000.0,BA
1975-06-13,0.0,1.453125,1.40625,1.40625,0.10828957706689836,156000.0,BAC
1975-06-13,0.0,2.25,2.1875,2.25,1.4495729207992554,400.0,BDL
1975-06-13,0.0,2.109375,2.0546875,2.078125,0.3873388171195984,224000.0,BDX
1975-06-13,0.0,5.84375,5.75,5.8125,0.4003190696239472,15200.0,BGG
1975-06-13,1.3139530420303345,1.3139530420303345,1.302911400794983,1.302911400794983,0.014760300517082213,54300.0,BK
1975-06-13,0.0,1.9444444179534912,1.8611111640930176,1.8611111640930176,0.2404056787490845,7200.0,BKH
1975-06-13,0.0,0.267578125,0.26171875,0.26171875,9.497506835032253e-05,57600.0,BLL
1975-06-13,0.0,0.484375,0.4765625,0.484375,4.012269346276298e-05,4800.0,BMI
1975-06-13,1.9184255599975584,1.9481685161590576,1.8998360633850095,1.9295791387557983,0.07397677004337311,490800.0,BMY
1975-06-13,0.0,1.2291666269302368,1.2083333730697632,1.2291666269302368,1.0058399438858032,6000.0,BRN
1975-06-13,4.5,4.5,4.5,4.5,0.8102735280990601,400.0,BRT
1975-06-13,5.145833492279053,5.25,5.145833492279053,5.25,0.551376461982727,459200.0,CAT
1975-06-13,4.0,4.1875,3.9375,3.9375,0.5006173253059387,2800.0,CHE
1975-06-13,0.0,1.90625,1.8671875,1.8671875,0.007847737520933151,420800.0,CL
1975-06-13,0.0,2.82421875,2.8125,2.82421875,-0.003558106254786253,76800.0,CLF
1975-06-13,0.0,1.3125,1.28125,1.296875,0.11569706350564955,160000.0,CLX
1975-06-13,0.0,2.53125,2.34375,2.4375,0.07336483895778656,197600.0,CMI
