Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-08-16,23.128875732421875,23.249025344848636,22.828500747680664,23.200965881347656,15.842071533203125,1931200.0,AA
1994-08-16,2.0,2.0,2.0,2.0,1.8482228517532349,7200.0,AAME
1994-08-16,1.7777777910232544,1.7777777910232544,1.7777777910232544,1.7777777910232544,-116702.171875,0.0,AAN
1994-08-16,1.1372989416122437,1.1372989416122437,1.1073700189590454,1.1372989416122437,0.9660652875900269,504100.0,AAON
1994-08-16,1.2276785373687744,1.2410714626312256,1.2142857313156128,1.2410714626312256,1.061925768852234,38934000.0,AAPL
1994-08-16,10.375,10.5,10.3125,10.4375,1.245482087135315,58600.0,AB
1994-08-16,5.268477439880371,5.471111297607422,5.268477439880371,5.268477439880371,3.1313965320587163,22000.0,ABCB
1994-08-16,4375.0,4375.0,4375.0,4375.0,4010.877197265625,0.0,ABEO
1994-08-16,5.53125,5.625,5.53125,5.625,2.41159725189209,25600.0,ABM
1994-08-16,3.25,3.375,3.125,3.125,3.125,21000.0,ABMD
1994-08-16,6.537118911743164,6.845738410949707,6.537118911743164,6.789625644683838,1.9263850450515747,11207100.0,ABT
1994-08-16,26.0,26.0,26.0,26.0,26.0,300.0,ACHC
1994-08-16,21.088436126708984,21.088436126708984,21.088436126708984,21.088436126708984,6.540436744689941,0.0,ACNB
1994-08-16,3.75,3.75,3.75,3.75,2.7719626426696777,0.0,ACU
1994-08-16,4.125,4.125,3.84375,4.0,3.877619743347168,10200000.0,ADBE
1994-08-16,17.875,18.0,17.625,17.75,2.498422861099243,5100.0,ADC
1994-08-16,4.9375,5.125,4.9375,5.083333492279053,3.451508045196533,4114600.0,ADI
1994-08-16,11.66701889038086,11.844688415527346,11.66701889038086,11.844688415527346,7.1981306076049805,1830500.0,ADM
1994-08-16,10.607232093811037,10.755931854248047,10.607232093811037,10.706365585327148,6.631289958953857,1401000.0,ADP
1994-08-16,6.1875,6.5,6.15625,6.4375,5.882524967193604,5684000.0,ADSK
1994-08-16,5.4375,5.62109375,5.30859375,5.3125,3.818992137908936,382400.0,ADTN
1994-08-16,11.583333015441895,11.583333015441895,11.5,11.5,1.8898376226425169,56400.0,ADX
1994-08-16,6.625,6.75,6.625,6.75,4.269859790802002,1100.0,AE
1994-08-16,22.0,22.0625,21.75,22.0625,1.6721932888031006,65600.0,AEF
1994-08-16,5.408653736114502,5.432692527770996,5.408653736114502,5.408653736114502,1.0768516063690186,4100.0,AEG
1994-08-16,13.5,13.875,13.5,13.5,13.5,20000.0,AEGN
1994-08-16,12.125,12.125,11.875,12.0,9.84979248046875,44400.0,AEM
1994-08-16,0.9876543283462524,1.0493826866149902,0.9753086566925048,1.0246913433074951,0.6691646575927734,1639800.0,AEO
1994-08-16,30.625,30.875,30.375,30.875,8.464130401611326,424100.0,AEP
1994-08-16,4.0,4.125,3.9375,4.0625,3.176142930984497,910000.0,AES
1994-08-16,17.08333396911621,17.25,17.08333396911621,17.08333396911621,6.495059490203857,49000.0,AFG
1994-08-16,2.8958332538604736,2.9375,2.8958332538604736,2.9270832538604736,0.9042481780052184,2624000.0,AFL
1994-08-16,15.916666984558105,15.916666984558105,15.791666984558105,15.833333015441895,14.551820755004885,253200.0,AGCO
1994-08-16,5.75,5.75,5.75,5.75,3.729315757751465,0.0,AGM-A
1994-08-16,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1994-08-16,10.0,10.0,9.75,9.875,8.017778396606445,154000.0,AGN
1994-08-16,11.0,11.0,10.5,10.833333015441896,9.270873069763184,14400.0,AGYS
1994-08-16,31.0,32.5,31.0,31.0,29.862749099731445,1900.0,AHPI
1994-08-16,295.1111145019531,299.8518371582031,291.95062255859375,297.8765563964844,214.5477600097656,119500.0,AIG
1994-08-16,2.5625,2.5625,2.5625,2.5625,2.5625,200.0,AIM
1994-08-16,16.653501510620114,17.01036262512207,16.653501510620114,16.891408920288086,11.536861419677734,108800.0,AIN
1994-08-16,9.583333015441896,9.75,9.583333015441896,9.75,6.978934288024902,6900.0,AIR
1994-08-16,3.0,3.0,3.0,3.0,1.839744448661804,9000.0,AIRT
1994-08-16,6.3456788063049325,6.3456788063049325,6.296296119689941,6.296296119689941,2.212681531906128,45400.0,AIT
1994-08-16,18.25,18.25,18.0,18.125,4.603401184082031,109900.0,AIV
1994-08-16,7.96875,8.0625,7.96875,8.03125,1.9367508888244631,30800.0,AJG
1994-08-16,7.31906270980835,7.385000228881836,7.253125190734862,7.31906270980835,5.481311321258545,224600.0,AJRD
1994-08-16,13.5,13.5,13.0,13.125,3.3959767818450928,26700.0,AKR
1994-08-16,7.8125,8.0625,7.75,8.0625,4.071657180786134,280000.0,ALB
1994-08-16,17.5,17.5,16.75,16.75,10.749895095825195,2800.0,ALCO
1994-08-16,40.125,40.5,40.125,40.3125,13.338135719299315,14400.0,ALE
1994-08-16,14.75,14.75,14.0,14.0,9.714591026306152,900.0,ALG
1994-08-16,4.15625,4.15625,4.09375,4.125,3.636144399642944,627600.0,ALK
1994-08-16,2.0625,2.0625,1.9375,1.9375,1.9375,17600.0,ALKS
1994-08-16,12.6875,12.75,12.625,12.625,6.309304237365723,242400.0,ALL
1994-08-16,6.1818180084228525,6.272727489471436,6.1818180084228525,6.1818180084228525,2.9057924747467037,38600.0,ALOT
1994-08-16,53.5,53.5,53.5,53.5,26.122079849243164,200.0,ALX
1994-08-16,16.25,17.25,15.875,16.875,16.875,15700.0,AMAG
1994-08-16,3.1796875,3.375,3.1796875,3.265625,2.4886598587036133,24088000.0,AMAT
1994-08-16,14.0,14.125,13.9375,14.0,14.0,987800.0,AMD
1994-08-16,2.240740776062012,2.370370388031006,2.240740776062012,2.370370388031006,0.983359396457672,295600.0,AME
1994-08-16,6.640625,6.734375,6.578125,6.7109375,5.45911169052124,18216000.0,AMGN
1994-08-16,3.75,3.75,3.625,3.6875,3.2178647518157963,3400.0,AMOT
1994-08-16,637.5,637.5,625.0,637.5,637.5,200.0,AMRN
1994-08-16,0.4375,0.4375,0.4375,0.4375,0.34766340255737305,2200.0,AMS
1994-08-16,168.3333282470703,170.0,165.0,165.0,165.0,5600.0,AMSC
1994-08-16,5.125,5.125,4.875,4.875,2.1293184757232666,26100.0,AMSWA
1994-08-16,2.8125,2.8125,2.8125,2.8125,2.455883741378784,4000.0,AMWD
1994-08-16,1.59375,1.59375,1.59375,1.59375,1.2331877946853638,0.0,AN
1994-08-16,49.25,50.25,49.25,50.25,20.6932430267334,4400.0,ANAT
1994-08-16,3.0,3.125,3.0,3.125,3.125,1200.0,ANIK
1994-08-16,64.0625,75.0,64.0625,70.3125,70.3125,25800.0,ANIX
1994-08-16,15.222222328186035,15.277777671813965,15.05555534362793,15.277777671813965,8.306645393371582,86400.0,AON
1994-08-16,2.944444417953491,2.9583332538604736,2.8333332538604736,2.8888888359069824,0.196445494890213,151200.0,AOS
1994-08-16,7.375,7.375,7.25,7.25,3.680684089660645,3400.0,AP
1994-08-16,10.389610290527344,10.606060981750488,10.335497856140137,10.551947593688963,7.168365001678468,2570600.0,APA
1994-08-16,21.912580490112305,22.49074935913086,21.912580490112305,22.49074935913086,11.161340713500977,439100.0,APD
1994-08-16,1.2734375,1.2734375,1.25,1.2578125,1.1016724109649658,1915200.0,APH
1994-08-16,7.3125,7.5625,7.25,7.5625,4.648605346679688,91400.0,APOG
1994-08-16,495.0,534.375,495.0,534.375,534.375,0.0,APTO
1994-08-16,11.625,11.875,11.5,11.75,8.741498947143555,18800.0,ARCB
1994-08-16,29.06084442138672,29.42870330810547,28.44774627685547,29.18346405029297,17.732616424560547,55600.0,ARGO
1994-08-16,6.75,6.75,6.75,6.75,2.942091464996338,7000.0,ARKR
1994-08-16,2.96875,3.03125,2.96875,3.03125,2.8567523956298833,2800.0,ARL
1994-08-16,277812.5,277812.5,277812.5,277812.5,277812.5,0.0,ARMP
1994-08-16,21.645427703857425,21.821121215820312,21.364316940307614,21.750843048095703,14.533353805541992,2063500.0,ARNC
1994-08-16,5.261003494262695,5.261003494262695,5.261003494262695,5.261003494262695,2.08343505859375,200.0,AROW
1994-08-16,5.55555534362793,5.55555534362793,5.55555534362793,5.55555534362793,2.0910983085632324,0.0,ARTNA
1994-08-16,4.0,4.125,4.0,4.0,3.5727117061614986,12600.0,ARTW
1994-08-16,19.6875,19.8125,19.6875,19.75,19.75,160200.0,ARW
1994-08-16,243.75,243.75,243.75,243.75,243.75,0.0,ARWR
1994-08-16,15.166666984558105,15.25,15.041666984558105,15.083333015441895,8.833854675292969,244200.0,ASA
