Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-06-28,8.442540168762207,8.442540168762207,8.242289543151855,8.258310317993164,2.1185498237609863,52500.0,AA
1966-06-28,7.917915821075439,7.917915821075439,7.730509757995605,7.75393533706665,1.9521934986114504,56100.0,ARNC
1966-06-28,2.370370388031006,2.432098865509033,2.3086419105529785,2.399176836013794,0.5064794421195984,1679400.0,BA
1966-06-28,3.5520832538604736,3.5520832538604736,3.5,3.5208332538604736,0.33752089738845825,118400.0,CAT
1966-06-28,0.0,3.9921875,3.96875,3.9921875,0.0727318823337555,292800.0,CVX
1966-06-28,0.13744205236434934,0.13744205236434934,0.13679979741573334,0.13679979741573334,0.05455070361495018,389200.0,DIS
1966-06-28,0.0,30.875,30.625,30.625,0.6044421792030334,2200.0,DTE
1966-06-28,0.0,9.03125,8.96875,9.03125,0.2408144772052765,376400.0,ED
1966-06-28,0.0,5.8125,5.75,5.78125,0.8703771233558655,22400.0,FL
1966-06-28,1.1368188858032229,1.1368188858032229,1.092998743057251,1.096754789352417,0.002925904002040625,1827000.0,GE
1966-06-28,0.0,12.9375,12.65625,12.75,2.495483160018921,48000.0,GT
1966-06-28,0.15832552313804624,0.16054296493530273,0.15344715118408206,0.16054296493530273,0.008982540108263494,1268300.0,HPQ
1966-06-28,8.756250381469728,8.824999809265137,8.6875,8.787500381469728,0.715478777885437,400000.0,IBM
1966-06-28,0.0,6.87253475189209,6.780078887939452,6.810897350311278,0.7018247246742249,34000.0,IP
1966-06-28,0.0,0.43981480598449707,0.43287035822868347,0.43287035822868347,1.2819854191548077e-06,259200.0,JNJ
1966-06-28,0.3880208432674408,0.3880208432674408,0.3815104067325592,0.3834635317325592,0.0069159017875790605,1516800.0,KO
1966-06-28,0.0,0.1529947966337204,0.1510416716337204,0.1510416716337204,0.0002270988479722291,441600.0,MO
1966-06-28,0.0,472.5,460.0,465.0,249.891845703125,900.0,NAV
1966-06-28,0.0,1.005859375,0.9921875,0.9921875,0.010384212248027323,473600.0,PG
1966-06-28,0.0,2.08984375,2.046875,2.08203125,0.0220231581479311,4892800.0,XOM
