Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-06-30,22.395959854125977,22.69633483886719,22.395959854125977,22.69633483886719,14.734049797058105,807600.0,AA
1992-06-30,1.125,1.125,1.125,1.125,1.0396254062652588,0.0,AAME
1992-06-30,0.9351851940155028,0.9629629850387572,0.9351851940155028,0.9629629850387572,-158778800.0,2700.0,AAN
1992-06-30,1.6696428060531616,1.7232142686843872,1.6607142686843872,1.7142857313156128,1.4262171983718872,48336400.0,AAPL
1992-06-30,8.0,8.0625,7.9375,8.03125,0.6272703409194946,52400.0,AB
1992-06-30,20000.0,20000.0,20000.0,20000.0,18335.439453125,0.0,ABEO
1992-06-30,4.5625,4.5625,4.5625,4.5625,1.4755854606628418,109600.0,ABM
1992-06-30,5.75,5.8125,5.75,5.75,5.75,4800.0,ABMD
1992-06-30,6.649344444274902,6.705456733703612,6.593231678009032,6.677400588989258,1.4786492586135864,5130200.0,ABT
1992-06-30,5.875,5.875,5.875,5.875,4.224315166473389,1000.0,ACU
1992-06-30,2.8203125,2.875,2.7734375,2.84375,2.7103075981140137,12339200.0,ADBE
1992-06-30,1.625,1.625,1.5833333730697632,1.6041666269302368,1.0892057418823242,224200.0,ADI
1992-06-30,9.720293045043944,9.77145290374756,9.617974281311037,9.669134140014648,5.765823841094972,2221900.0,ADM
1992-06-30,8.575005531311035,8.575005531311035,8.426305770874022,8.475872039794924,5.147256374359131,344400.0,ADP
1992-06-30,4.71875,4.84375,4.71875,4.796875,4.2987585067749015,3740000.0,ADSK
1992-06-30,12.416666984558105,12.416666984558105,12.333333015441895,12.333333015441895,1.7053455114364624,16200.0,ADX
1992-06-30,3.5,3.5,3.5,3.5,2.2140023708343506,100.0,AE
1992-06-30,17.6875,18.375,17.625,18.375,1.2098444700241089,23000.0,AEF
1992-06-30,3.317307710647583,3.317307710647583,3.317307710647583,3.317307710647583,0.2638770341873169,0.0,AEG
1992-06-30,17.25,17.75,17.25,17.5,17.5,76000.0,AEGN
1992-06-30,4.25,4.5,4.25,4.375,3.4930036067962646,12000.0,AEM
1992-06-30,31.75,31.875,31.625,31.875,7.471723556518555,113400.0,AEP
1992-06-30,3.1553397178649902,3.1553397178649902,2.9530744552612305,3.11488676071167,1.375699520111084,773600.0,AES
1992-06-30,13.416666984558105,13.5,13.416666984558105,13.416666984558105,4.287778854370116,85200.0,AFG
1992-06-30,1.9750000238418581,2.0166666507720947,1.9750000238418581,2.0166666507720947,0.4299018979072571,1171200.0,AFL
1992-06-30,2.0,2.1666667461395264,2.0,2.1666667461395264,1.9651424884796145,78200.0,AGCO
1992-06-30,5.46875,5.5,5.40625,5.5,4.356313228607179,525600.0,AGN
1992-06-30,3.3333332538604736,3.407407522201538,3.3333332538604736,3.407407522201538,2.8665256500244136,60700.0,AGYS
1992-06-30,15.5,17.0,15.5,17.0,15.87027072906494,1300.0,AHPI
1992-06-30,185.67901611328125,189.3662567138672,185.67901611328125,186.7325134277344,134.09800720214844,216100.0,AIG
1992-06-30,2.0,2.125,2.0,2.0,2.0,37200.0,AIM
1992-06-30,13.917570114135742,14.036523818969727,13.798616409301758,14.036523818969727,9.175405502319336,147400.0,AIN
1992-06-30,8.583333015441895,9.083333015441896,8.583333015441895,8.833333015441895,5.6023287773132315,80500.0,AIR
1992-06-30,0.7291666865348816,0.8333333134651184,0.7291666865348816,0.8333333134651184,0.5008201599121094,8200.0,AIRT
1992-06-30,3.555555582046509,3.555555582046509,3.4814815521240234,3.4814815521240234,0.903689742088318,13000.0,AIT
1992-06-30,5.5,5.5,5.46875,5.46875,1.0813274383544922,37600.0,AJG
1992-06-30,7.31906270980835,7.31906270980835,7.187187671661378,7.31906270980835,4.939682960510254,221400.0,AJRD
1992-06-30,22.125,22.125,22.125,22.125,13.981871604919435,0.0,ALCO
1992-06-30,47.4375,47.4375,47.25,47.4375,14.303244590759276,8000.0,ALE
1992-06-30,4.6875,4.75,4.59375,4.625,3.9839403629302983,188400.0,ALK
1992-06-30,4.625,4.75,4.375,4.375,4.375,68000.0,ALKS
1992-06-30,12.0,12.0,11.272727012634276,11.272727012634276,5.155635356903076,20700.0,ALOT
1992-06-30,17.5,17.75,17.5,17.75,8.666670799255371,4700.0,ALX
1992-06-30,10.875,12.25,10.875,12.125,12.125,38000.0,AMAG
1992-06-30,0.6171875,0.6484375,0.6171875,0.625,0.4762984812259674,11292800.0,AMAT
1992-06-30,4.4375,4.5,4.375,4.375,4.375,1330400.0,AMD
1992-06-30,2.3333332538604736,2.3333332538604736,2.2592592239379883,2.314814805984497,0.5858490467071533,602100.0,AME
1992-06-30,7.625,7.6875,7.53125,7.609375,6.189960479736327,11054400.0,AMGN
1992-06-30,5.0,5.5,5.0,5.25,4.2849884033203125,3700.0,AMOT
1992-06-30,5.125,5.125,5.125,5.125,4.0726280212402335,100.0,AMS
1992-06-30,103.33333587646484,113.33333587646484,101.66666412353516,113.33333587646484,113.33333587646484,8300.0,AMSC
1992-06-30,11.75,12.5,11.75,12.25,4.878561496734619,167000.0,AMSWA
1992-06-30,1.8181818723678589,1.8181818723678589,1.4772727489471436,1.7613636255264282,1.538028359413147,27000.0,AMWD
1992-06-30,3.5625,3.75,3.5625,3.625,2.804897785186768,14400.0,AN
1992-06-30,39.875,40.25,39.0,40.25,15.253405570983887,24000.0,ANAT
1992-06-30,140.625,140.625,135.9375,137.5,137.5,2400.0,ANIX
1992-06-30,13.333333015441895,13.629630088806152,13.333333015441895,13.592592239379885,6.012770175933838,371200.0,AON
1992-06-30,1.8888888359069824,1.8888888359069824,1.875,1.875,0.06408672779798508,343600.0,AOS
1992-06-30,7.0,7.0,7.0,7.0,3.35461950302124,6300.0,AP
1992-06-30,6.709956645965576,6.872294425964356,6.709956645965576,6.872294425964356,4.422042846679688,117200.0,APA
1992-06-30,19.831174850463867,20.120258331298828,19.657724380493164,19.657724380493164,8.909582138061523,380500.0,APD
1992-06-30,0.4375,0.453125,0.4296875,0.453125,0.3968757688999176,1601600.0,APH
1992-06-30,4.375,4.5,4.25,4.5,2.623692512512207,11200.0,APOG
1992-06-30,855.0,855.0,720.0,720.0,720.0,0.0,APTO
1992-06-30,11.25,11.625,11.0,11.625,8.582597732543945,448600.0,ARCB
1992-06-30,25.5048770904541,26.97631072998047,25.5048770904541,25.9953556060791,15.54322910308838,20200.0,ARGO
1992-06-30,4.5,4.625,4.5,4.625,2.015877723693848,1200.0,ARKR
1992-06-30,1.53125,1.53125,1.53125,1.53125,1.4431018829345703,2400.0,ARL
1992-06-30,21.04806900024414,21.329179763793945,21.04806900024414,21.329179763793945,13.550747871398926,862900.0,ARNC
1992-06-30,2.35567307472229,2.35567307472229,2.35567307472229,2.35567307472229,0.9047092199325562,0.0,AROW
1992-06-30,3.5,3.5,3.5,3.5,3.1261227130889893,0.0,ARTW
1992-06-30,9.125,9.5625,9.125,9.4375,9.4375,284600.0,ARW
1992-06-30,13.333333015441895,13.458333015441895,13.291666984558105,13.333333015441895,7.014907836914063,97200.0,ASA
1992-06-30,8.548293113708496,8.548293113708496,8.347942352294924,8.548293113708496,2.3877522945404053,31800.0,ASB
1992-06-30,9.875,9.875,9.75,9.75,0.9333627820014954,6000.0,ASG
1992-06-30,10.267210006713867,10.314743041992188,9.982009887695312,10.12460994720459,2.2766342163085938,289200.0,ASH
1992-06-30,22.8125,23.75,22.5,23.125,23.125,25800.0,ASNA
1992-06-30,6.25,6.666666507720947,6.25,6.666666507720947,2.33211088180542,62700.0,ASRV
1992-06-30,2.1875,2.1875,2.09375,2.1875,1.9688494205474851,7600.0,ASTE
1992-06-30,66.66666412353516,68.33333587646484,65.0,68.33333587646484,68.33333587646484,1800.0,ASUR
1992-06-30,1.75,2.0,1.75,2.0,2.0,900.0,ASYS
1992-06-30,10.375,10.625,10.25,10.25,0.969597101211548,17000.0,ATAX
1992-06-30,2.125,2.25,2.125,2.25,2.075237989425659,210400.0,ATGE
1992-06-30,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,2.388671636581421,40200.0,ATNI
1992-06-30,12.916666984558105,13.083333015441895,12.916666984558105,13.0,4.082787990570068,4000.0,ATO
1992-06-30,13.5,13.5,13.333333015441895,13.5,7.543623924255371,1600.0,ATRI
1992-06-30,0.5726355910301208,0.6736889481544495,0.5726355910301208,0.6736889481544495,0.15256233513355255,23700.0,ATRO
1992-06-30,16.625,16.75,16.625,16.75,4.685473442077637,36400.0,AVA
1992-06-30,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0.4899293482303619,200.0,AVD
1992-06-30,36.0,39.0,36.0,37.5,37.5,3200.0,AVNW
1992-06-30,13.4375,13.8125,13.4375,13.8125,10.776200294494627,143600.0,AVT
1992-06-30,13.4375,13.5,13.375,13.375,5.778105735778809,115400.0,AVY
1992-06-30,5.791666507720947,5.958333492279053,5.791666507720947,5.958333492279053,0.4243360161781311,17400.0,AWR
1992-06-30,6.75,6.75,6.75,6.75,6.75,0.0,AXAS
1992-06-30,8.25,8.25,8.25,8.25,5.8466529846191415,203600.0,AXE
1992-06-30,7.126660346984862,7.126660346984862,6.694741249084473,7.126660346984862,5.806833744049072,5100.0,AXGN
1992-06-30,6.018690586090088,6.083061695098878,5.954319477081299,5.9865050315856925,2.532054901123047,2697300.0,AXP
1992-06-30,5.75,5.75,5.75,5.75,4.825638294219972,0.0,AXR
