Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-10-29,7.841790199279785,8.010000228881836,7.841790199279785,7.941915035247803,2.507023811340332,426000.0,AA
1973-10-29,0.0,5.625,5.375,5.375,3.576706886291504,8900.0,AEM
1973-10-29,27.625,27.75,27.375,27.5,1.0653506517410278,21700.0,AEP
1973-10-29,24.81198310852051,24.81198310852051,24.81198310852051,24.81198310852051,17.488700866699222,0.0,AIG
1973-10-29,3.4375,3.625,3.4375,3.4375,1.7555687427520752,2000.0,ALCO
1973-10-29,14.25,14.25,14.25,14.25,2.8296234607696533,2200.0,ALE
1973-10-29,0.0,5.0,4.75,5.0,2.1002445220947266,3200.0,ALX
1973-10-29,0.0,6.375,6.28125,6.375,2.4823830127716064,1300.0,AP
1973-10-29,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,14800.0,APOG
1973-10-29,7.355697154998778,7.4962520599365225,7.355697154998778,7.449400424957275,2.30657958984375,455200.0,ARNC
1973-10-29,0.0,9.9375,9.75,9.875,0.7145619988441467,4600.0,AVA
1973-10-29,2.471590995788574,2.471590995788574,2.414772748947144,2.4431817531585693,1.5735197067260742,22800.0,AVT
1973-10-29,0.0,5.796875,5.71875,5.75,1.7489768266677856,96000.0,AVY
1973-10-29,0.0,2.4375,2.3541667461395264,2.3541667461395264,0.005115614738315344,3000.0,AWR
1973-10-29,3.966864109039306,3.966864109039306,3.9427249431610103,3.9427249431610103,0.4335112869739533,1202300.0,AXP
1973-10-29,2.268518447875977,2.268518447875977,2.222222328186035,2.222222328186035,1.864980936050415,11200.0,AXR
1973-10-29,0.596707820892334,0.6460905075073242,0.596707820892334,0.6213991641998291,0.15149040520191193,1020600.0,BA
1973-10-29,0.0,5.1875,5.125,5.125,0.3946550488471985,48800.0,BAC
1973-10-29,0.0,8.0,7.4375,8.0,5.154036521911621,9600.0,BDL
1973-10-29,0.0,2.765625,2.6953125,2.734375,0.5096561312675476,208000.0,BDX
1973-10-29,0.0,6.96875,6.921875,6.96875,0.4799525141716003,12000.0,BGG
1973-10-29,1.5679104328155518,1.5955144166946411,1.5679104328155518,1.5955144166946411,0.01807509921491146,61100.0,BK
1973-10-29,0.0,2.0277776718139653,1.9444444179534912,1.9444444179534912,0.25117027759551996,7200.0,BKH
1973-10-29,0.0,0.20703125,0.19921875,0.19921875,7.229448965517804e-05,608000.0,BLL
1973-10-29,0.0,0.5546875,0.5390625,0.5390625,4.4652686483459554e-05,8000.0,BMI
1973-10-29,1.8106070756912231,1.8403500318527224,1.8106070756912231,1.8291964530944824,0.06685872375965117,578200.0,BMY
1973-10-29,0.0,1.5416666269302368,1.4791666269302368,1.4791666269302368,1.21041738986969,10200.0,BRN
1973-10-29,21.75,21.75,21.375,21.75,3.916322946548462,100.0,BRT
1973-10-29,6.083333492279053,6.208333492279053,6.083333492279053,6.208333492279053,0.6520244479179382,446400.0,CAT
1973-10-29,8.1875,8.4375,8.1875,8.1875,1.040966272354126,56000.0,CHE
1973-10-29,0.0,2.09375,2.0078125,2.0078125,0.008132841438055037,822400.0,CL
1973-10-29,0.0,2.5,2.484375,2.484375,-0.0031299537513405085,54400.0,CLF
1973-10-29,0.0,2.0625,2.0,2.046875,0.18260613083839414,252000.0,CLX
1973-10-29,0.0,5.21875,5.15625,5.15625,0.15519486367702484,8800.0,CMI
1973-10-29,0.0,25.375,25.0,25.125,9.588197708129883,7700.0,CMS
1973-10-29,0.0,4.416666507720947,4.208333492279054,4.25,3.0157346725463867,106500.0,CNA
1973-10-29,10.888750076293944,10.958999633789062,10.888750076293944,10.958999633789062,0.11161939054727554,32900.0,CNP
1973-10-29,0.0,5.75,5.375,5.375,2.510573148727417,2800.0,COKE
1973-10-29,0.0,2.03125,2.0078125,2.03125,0.3795689940452576,105600.0,CPB
1973-10-29,0.0,4.046875,3.953125,4.0,0.17513227462768555,68000.0,CRS
1973-10-29,0.0,0.6171875,0.609375,0.609375,0.02440287545323372,22400.0,CSL
1973-10-29,0.0,3.4375,3.125,3.125,3.125,400.0,CUO
1973-10-29,0.0,12.3125,12.25,12.25,1.4774776697158811,400.0,CVR
1973-10-29,0.0,1.2890625,1.265625,1.2890625,0.1044544279575348,584000.0,CVS
1973-10-29,4.5546875,4.6171875,4.53125,4.5625,0.11517281830310823,491200.0,CVX
1973-10-29,0.0,1.796875,1.75,1.75,0.010902654379606249,4800.0,CWT
1973-10-29,2.8612074851989746,3.02164888381958,2.8612074851989746,2.8612074851989746,2.30683708190918,300.0,DCO
1973-10-29,10.67452335357666,10.67452335357666,10.45707893371582,10.45707893371582,1.1357048749923706,212400.0,DD
1973-10-29,5.270833492279053,5.302083492279053,5.239583492279053,5.25,0.23855456709861755,1137600.0,DE
1973-10-29,0.0,0.5432098507881165,0.5185185074806213,0.5185185074806213,0.5185185074806213,8100.0,DIOD
1973-10-29,1.4797500371932983,1.510578155517578,1.4720429182052612,1.4771809577941897,0.5982630848884583,2354900.0,DIS
1973-10-29,18.75,19.0,18.625,18.625,0.5738270282745361,8200.0,DTE
1973-10-29,0.2483800053596497,0.2587200105190277,0.2483800053596497,0.2483800053596497,0.13737468421459198,100250.0,DXC
1973-10-29,0.0,2.796875,2.765625,2.765625,0.25621217489242554,356800.0,ECL
1973-10-29,5.71875,5.71875,5.65625,5.6875,0.22971349954605105,77600.0,ED
1973-10-29,0.0,14.333333015441895,14.333333015441895,14.333333015441895,0.6510001420974731,3300.0,EGP
1973-10-29,0.0,5.8125,5.75,5.8125,0.3126789331436157,260000.0,EIX
1973-10-29,4.135416507720946,4.166666507720946,4.020833492279054,4.135416507720946,0.2975076735019684,324000.0,EMR
1973-10-29,0.0,13.25,13.0,13.125,2.443034410476685,39300.0,ES
1973-10-29,1.7715541124343872,1.7715541124343872,1.7414257526397705,1.7715541124343872,0.008904417976737022,188000.0,ETN
1973-10-29,21.5,21.75,21.0,21.25,1.418968677520752,48600.0,ETR
1973-10-29,0.0,10.875,10.6875,10.875,1.2073131799697876,9800.0,EVRG
1973-10-29,0.0,10.1875,10.0625,10.1875,0.36463141441345215,35600.0,EXC
1973-10-29,1.8044874668121336,1.8044874668121336,1.7598820924758911,1.76393723487854,0.0025152035523206,1687600.0,F
1973-10-29,5.78125,5.875,5.65625,5.6875,1.1561216115951538,115600.0,FL
1973-10-29,3.3333332538604736,3.5833332538604736,3.3333332538604736,3.3333332538604736,0.4799431264400482,300.0,FRT
1973-10-29,0.0,0.4375,0.40625,0.40625,0.08285298943519592,14400.0,FUL
1973-10-29,0.0,14.625,14.375,14.5625,1.2356622219085691,34800.0,GATX
1973-10-29,0.0,7.375,7.125,7.25,7.25,5900.0,GCO
1973-10-29,1.3596755266189575,1.3746994733810425,1.3596755266189575,1.3646835088729858,0.0043878029100596905,2625700.0,GE
1973-10-29,19.31818199157715,19.31818199157715,18.18181800842285,18.18181800842285,15.577987670898438,100.0,GFF
1973-10-29,0.0,3.7197885513305664,3.6442599296569824,3.7197885513305664,1.7955305576324463,14500.0,GHC
1973-10-29,11.125,11.375,11.0625,11.0625,2.669445276260376,182400.0,GT
1973-10-29,0.2244108319282532,0.2431117296218872,0.2244108319282532,0.2244108319282532,0.042620033025741584,0.0,GTY
1973-10-29,0.0,5.265625,5.15625,5.21875,2.0313575267791752,36800.0,GWW
1973-10-29,7.157502174377441,7.276628494262695,7.06815767288208,7.187283515930176,0.6892736554145813,611600.0,HAL
1973-10-29,0.0,6.46875,6.40625,6.40625,0.2348371297121048,4400.0,HE
1973-10-29,0.0,18.375,18.375,18.375,7.038576126098633,100.0,HMG
1973-10-29,7.408475875854492,7.58723258972168,7.408475875854492,7.527647018432617,0.5424425601959229,513900.0,HON
1973-10-29,0.6989384889602661,0.7140170931816101,0.6953905820846558,0.6953905820846558,0.04449877887964249,3029900.0,HPQ
1973-10-29,0.0,0.390625,0.36328125,0.37109375,0.006217784713953733,579200.0,HRB
1973-10-29,0.0,0.8887437582015991,0.8719750046730042,0.8803593516349792,0.24922145903110504,74500.0,HRC
1973-10-29,17.84375,18.046875,17.75,17.8125,1.5613380670547483,635200.0,IBM
1973-10-29,0.0,13.75,13.5,13.75,2.1688148975372314,6400.0,IDA
1973-10-29,0.0,19.75,19.625,19.75,4.606612682342528,200.0,IHT
1973-10-29,0.0,2.5833332538604736,2.5416667461395264,2.5833332538604736,1.8616914749145508,2100.0,IIN
1973-10-29,13.159516334533693,13.31360912322998,13.159516334533693,13.22115421295166,1.8135504722595213,231500.0,IP
1973-10-29,0.0,1.046875,1.0390625,1.0390625,0.1698814183473587,9600.0,ITW
1973-10-29,0.0,20.75,20.4375,20.4375,6.745739936828612,72000.0,JCP
1973-10-29,2.5677082538604736,2.5885417461395264,2.5625,2.5833332538604736,1.0880477020691616e-05,513600.0,JNJ
1973-10-29,0.0,1.921875,1.890625,1.921875,0.3970783352851868,24800.0,K
1973-10-29,0.0,0.421875,0.40625,0.40625,0.3688649833202362,43200.0,KLIC
1973-10-29,0.0,2.2421875,2.1875,2.2421875,0.25872549414634705,35200.0,KMT
1973-10-29,1.5104166269302368,1.5104166269302368,1.5,1.5,0.030354142189025882,768000.0,KO
1973-10-29,5.3671875,5.4140625,5.296875,5.296875,0.33135733008384705,214400.0,LLY
1973-10-29,0.0,4.59375,4.5,4.5,0.713817298412323,6000.0,LNT
1973-10-29,0.0,2.1875,2.1041667461395264,2.1041667461395264,0.2682003378868103,14400.0,LZB
1973-10-29,1.2686771154403689,1.2986458539962769,1.2486978769302368,1.2486978769302368,0.1221890226006508,7500.0,MATX
1973-10-29,1.7932099103927612,1.8117283582687376,1.7932099103927612,1.7932099103927612,0.019809991121292114,1869600.0,MCD
1973-10-29,0.0,0.470703125,0.462890625,0.462890625,0.003146584611386061,768000.0,MDT
1973-10-29,0.0,1.5617283582687378,1.537037014961243,1.5555555820465088,0.0005116921965964139,78900.0,MDU
1973-10-29,0.0,1.3125,1.28125,1.28125,0.08370243012905121,233600.0,MKC
1973-10-29,0.0,3.8958332538604736,3.7604167461395264,3.7604167461395264,0.10595089942216873,148800.0,MMC
1973-10-29,11.25,11.375,11.21875,11.21875,0.7219905257225037,144800.0,MMM
1973-10-29,1.2369791269302368,1.25,1.2369791269302368,1.2395833730697632,0.002231243532150984,1814400.0,MO
1973-10-29,2.5,2.5243055820465092,2.5,2.5173611640930176,0.4419752061367035,766800.0,MRK
1973-10-29,6.068559169769287,6.130694389343263,6.068559169769287,6.089271068572997,0.2530935108661652,276200.0,MRO
1973-10-29,0.0,0.625,0.5833333134651184,0.5833333134651184,0.01927938498556614,43200.0,MSA
1973-10-29,0.0,9.0,8.75,8.875,0.5318226218223572,20100.0,MSB
1973-10-29,1.875,1.875,1.875,1.875,0.2137071192264557,0.0,MSEX
1973-10-29,0.0,13.833333015441895,13.61111068725586,13.61111068725586,10.10015869140625,49600.0,MTZ
1973-10-29,342.5,343.75,325.0,325.0,255.9932403564453,9000.0,NAV
1973-10-29,0.0,1.0,0.9375,1.0,0.8342925906181335,1200.0,NBR
1973-10-29,0.0,9.59375,9.4375,9.59375,0.6014008522033691,36400.0,NEE
1973-10-29,2.5568182468414307,2.5568182468414307,2.514204502105713,2.528409004211426,0.3759718239307404,16400.0,NFG
1973-10-29,0.0,3.9047150611877437,3.855599164962769,3.855599164962769,0.035929102450609214,20800.0,NI
1973-10-29,0.0,6.416666507720947,6.25,6.25,1.2823648452758791,13900.0,NWN
1973-10-29,1.25,1.2916666269302368,1.25,1.25,0.5779824256896973,15600.0,NYT
1973-10-29,0.0,5.78125,5.71875,5.75,0.02109815925359726,12000.0,OGE
1973-10-29,0.0,2.7182538509368896,2.6785714626312256,2.6984126567840576,0.18152673542499545,47200.0,OLN
1973-10-29,0.0,5.0625,4.9375,4.9375,1.0355906486511228,7200.0,OTTR
1973-10-29,0.8125,0.8203125,0.8125,0.8125,0.06831589341163635,411200.0,PBI
1973-10-29,12.875,13.0,12.875,12.9375,0.8600670099258423,24600.0,PCG
1973-10-29,3.962962865829468,4.037036895751953,3.962962865829468,4.037036895751953,0.24801430106163025,600.0,PEI
1973-10-29,1.6319444179534912,1.643518567085266,1.6319444179534912,1.6319444179534912,0.4645264446735382,475200.0,PEP
1973-10-29,1.0494791269302368,1.0494791269302368,1.0390625,1.0494791269302368,0.0007401977200061082,1132800.0,PFE
1973-10-29,3.296875,3.3203125,3.2578125,3.26171875,0.040707528591156006,492800.0,PG
1973-10-29,0.679347813129425,0.7019927501678467,0.679347813129425,0.679347813129425,0.14815740287303925,43400.0,PHI
1973-10-29,0.0,1.1875,1.1328125,1.1484375,0.3358044326305389,113600.0,PKI
1973-10-29,0.0,5.4375,5.1875,5.1875,4.7882351875305185,10200.0,PKOH
1973-10-29,0.0,13.333333015441895,13.166666984558105,13.25,2.615360736846924,4900.0,PNM
1973-10-29,1.4551153182983398,1.5250728130340576,1.4551153182983398,1.4551153182983398,0.15829026699066162,30300.0,PNR
1973-10-29,0.0,22.0,21.5,21.875,4.467973709106445,10600.0,PNW
1973-10-29,0.0,6.375,6.375,6.375,0.8669098615646362,100.0,PW
1973-10-29,0.0,0.625,0.5625,0.5625,0.0081348130479455,1600.0,RGR
1973-10-29,0.0,1.1328125,1.0625,1.0625,0.09188026934862137,35200.0,SCL
1973-10-29,0.0,12.3125,12.3125,12.3125,2.354534387588501,400.0,SCX
