Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-04-19,20.26930427551269,20.44952964782715,20.149154663085934,20.197214126586914,12.7111234664917,1012300.0,AA
1991-04-19,1.875,1.875,1.875,1.875,1.7327088117599487,600.0,AAME
1991-04-19,0.5925925970077515,0.5925925970077515,0.5925925970077515,0.5925925970077515,10294076416.0,2700.0,AAN
1991-04-19,2.1785714626312256,2.1964285373687744,2.125,2.1294643878936768,1.7520618438720703,71825600.0,AAPL
1991-04-19,5.75,5.8125,5.59375,5.6875,0.30734357237815857,170000.0,AB
1991-04-19,13750.0,13750.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1991-04-19,4.0,4.0,4.0,4.0,1.0316762924194336,1600.0,ABM
1991-04-19,4.8125,4.8125,4.5625,4.75,4.75,24600.0,ABMD
1991-04-19,5.891824245452881,5.891824245452881,5.7234864234924325,5.751542568206787,1.080891489982605,5442400.0,ABT
1991-04-19,5.625,5.625,5.625,5.625,3.885400772094727,400.0,ACU
1991-04-19,3.625,3.625,3.5,3.5625,3.3693199157714844,11214400.0,ADBE
1991-04-19,1.9791666269302368,2.0,1.9375,1.9583333730697632,1.3296799659729004,340800.0,ADI
1991-04-19,9.1599760055542,9.208699226379396,9.013805389404297,9.062528610229492,5.348774433135986,992000.0,ADM
1991-04-19,6.988877296447754,6.988877296447754,6.939311027526856,6.939311027526856,4.1566505432128915,451800.0,ADP
1991-04-19,6.875,7.09375,6.78125,7.0,6.176283836364746,2272800.0,ADSK
1991-04-19,11.416666984558105,11.5,11.333333015441895,11.416666984558105,1.439360737800598,18600.0,ADX
1991-04-19,3.75,3.75,3.5,3.75,2.37214469909668,6000.0,AE
1991-04-19,11.1875,11.1875,10.9375,10.9375,0.6353557109832764,19800.0,AEF
1991-04-19,3.239182710647583,3.239182710647583,3.215144157409668,3.215144157409668,0.030105678364634517,391000.0,AEG
1991-04-19,12.375,12.5,11.75,12.5,12.5,227100.0,AEGN
1991-04-19,5.125,5.125,4.875,5.125,4.015083312988281,34000.0,AEM
1991-04-19,29.75,30.0,29.625,30.0,6.377899169921875,217400.0,AEP
1991-04-19,16.66666603088379,16.75,16.66666603088379,16.66666603088379,5.016866207122803,29500.0,AFG
1991-04-19,1.7250000238418581,1.7333333492279053,1.6416666507720947,1.7000000476837158,0.2890376150608063,2436000.0,AFL
1991-04-19,5.96875,6.0,5.90625,6.0,4.6655240058898935,440400.0,AGN
1991-04-19,5.037036895751953,5.037036895751953,4.666666507720947,4.814815044403076,3.9933152198791504,50500.0,AGYS
1991-04-19,208.0658416748047,208.0658416748047,203.0617218017578,203.3251037597656,145.6873321533203,219000.0,AIG
1991-04-19,2.0,2.0,2.0,2.0,2.0,7800.0,AIM
1991-04-19,13.203847885131836,13.32280158996582,13.084895133972168,13.203847885131836,8.404514312744139,7800.0,AIN
1991-04-19,9.833333015441896,10.0,9.666666984558104,9.75,5.801551342010497,85900.0,AIR
1991-04-19,1.0416666269302368,1.25,0.625,0.625,0.3605921268463135,16200.0,AIRT
1991-04-19,4.197530746459962,4.296296119689941,4.197530746459962,4.2716050148010245,0.9128597378730774,36400.0,AIT
1991-04-19,6.375,6.375,6.375,6.375,1.0885494947433472,10400.0,AJG
1991-04-19,4.154062271118163,4.154062271118163,3.9562499523162837,4.088125228881837,2.572726249694824,164300.0,AJRD
1991-04-19,22.25,22.25,22.25,22.25,13.955406188964846,100.0,ALCO
1991-04-19,43.5,43.5,43.125,43.3125,12.375415802001953,12100.0,ALE
1991-04-19,6.0625,6.0625,5.875,5.90625,4.8922996520996085,257200.0,ALK
1991-04-19,8.484848022460938,8.484848022460938,8.0,8.242424011230469,3.726913928985596,28100.0,ALOT
1991-04-19,26.125,26.25,26.0,26.25,12.81690788269043,2400.0,ALX
1991-04-19,17.16666603088379,17.16666603088379,15.833333015441895,15.833333015441895,15.833333015441895,2800.0,AMAG
1991-04-19,0.57421875,0.578125,0.56640625,0.5703125,0.43462228775024414,23916800.0,AMAT
1991-04-19,6.8125,6.9375,6.625,6.75,6.75,1862400.0,AMD
1991-04-19,1.9074074029922483,1.9074074029922483,1.8888888359069824,1.8888888359069824,0.31517505645751953,594600.0,AME
1991-04-19,5.28125,5.354166507720947,5.239583492279053,5.3125,4.321532726287842,9544800.0,AMGN
1991-04-19,2.375,2.375,2.375,2.375,1.9384465217590328,0.0,AMOT
1991-04-19,2.0,2.125,2.0,2.125,1.6886504888534546,7900.0,AMS
1991-04-19,11.125,11.375,11.0,11.25,4.365234851837158,213000.0,AMSWA
1991-04-19,0.0,1.8181818723678589,1.590909123420715,1.8181818723678589,1.5876421928405762,2600.0,AMWD
1991-04-19,0.0,5.5625,5.375,5.375,4.1589860916137695,141600.0,AN
1991-04-19,34.0,34.5,33.75,33.75,12.022368431091307,9200.0,ANAT
1991-04-19,170.3125,175.0,168.75,171.875,171.875,10500.0,ANIX
1991-04-19,11.592592239379885,11.592592239379885,11.518518447875975,11.55555534362793,4.551768779754639,324000.0,AON
1991-04-19,1.0138888359069824,1.0138888359069824,1.0138888359069824,1.0138888359069824,0.0130852609872818,0.0,AOS
1991-04-19,8.75,8.875,8.5,8.625,3.971049070358277,6800.0,AP
1991-04-19,6.1688313484191895,6.1688313484191895,6.00649356842041,6.060606002807617,3.698139190673828,329600.0,APA
1991-04-19,15.090194702148438,15.552728652954102,15.061285972595215,15.494912147521973,6.383139133453369,968500.0,APD
1991-04-19,7.875,8.125,7.875,8.125,4.6194167137146,12400.0,APOG
1991-04-19,31.063631057739254,31.39061737060547,31.063631057739254,31.063631057739254,18.39725685119629,19200.0,ARGO
1991-04-19,2.375,2.375,2.375,2.375,1.0351804494857788,0.0,ARKR
1991-04-19,1.625,1.625,1.5625,1.59375,1.502003788948059,6400.0,ARL
1991-04-19,19.045164108276367,19.15058135986328,18.86947059631348,18.939748764038086,11.665945053100586,1081700.0,ARNC
1991-04-19,3.847599506378174,3.847599506378174,3.6905546188354488,3.769077062606812,1.4131425619125366,7400.0,AROW
1991-04-19,5.25,5.25,5.25,5.25,4.516108989715576,600.0,ARTW
1991-04-19,3.9375,3.9375,3.875,3.9375,3.9375,105000.0,ARW
1991-04-19,14.833333015441895,14.916666984558105,14.791666984558105,14.916666984558105,7.322049617767334,239400.0,ASA
1991-04-19,6.14408540725708,6.14408540725708,6.010518550872803,6.010518550872803,1.4670088291168213,9900.0,ASB
1991-04-19,10.0,10.125,9.875,10.0,0.8869351148605347,30800.0,ASG
1991-04-19,12.54881191253662,12.643878936767578,12.453744888305664,12.5012788772583,2.528602123260498,182500.0,ASH
1991-04-19,29.6875,30.9375,29.375,30.3125,30.3125,174800.0,ASNA
1991-04-19,5.166666507720947,5.166666507720947,4.916666507720947,4.916666507720947,1.4944359064102173,1800.0,ASRV
1991-04-19,1.25,1.25,1.125,1.125,1.0125508308410645,9200.0,ASTE
1991-04-19,2.5,2.5,2.5,2.5,2.5,0.0,ASYS
1991-04-19,8.75,8.75,8.0,8.25,0.6762468814849854,56800.0,ATAX
1991-04-19,11.0,11.166666984558104,11.0,11.166666984558104,3.242368459701538,26800.0,ATO
1991-04-19,10.166666984558104,10.166666984558104,9.833333015441896,10.0,5.14170503616333,3900.0,ATRI
1991-04-19,0.4715822339057922,0.6400044560432434,0.4715822339057922,0.5389511585235596,0.12204986065626144,32600.0,ATRO
1991-04-19,15.125,15.25,15.125,15.25,3.522977113723755,44400.0,AVA
1991-04-19,0.7231404781341553,0.7231404781341553,0.7231404781341553,0.7231404781341553,0.3117731511592865,0.0,AVD
1991-04-19,102.0,102.0,96.75,97.5,97.5,28000.0,AVNW
1991-04-19,13.8125,13.9375,13.5,13.625,10.326973915100098,175600.0,AVT
1991-04-19,12.0625,12.3125,12.0625,12.1875,4.860784530639648,166800.0,AVY
1991-04-19,5.291666507720947,5.416666507720947,5.291666507720947,5.291666507720947,0.22217391431331635,23400.0,AWR
1991-04-19,7.75,7.75,7.5625,7.625,5.403724670410156,177400.0,AXE
1991-04-19,5.6149444580078125,5.72292423248291,5.398984909057617,5.72292423248291,4.663063049316406,30000.0,AXGN
1991-04-19,7.338296413421631,7.338296413421631,6.984255790710449,7.209554195404053,2.470810890197754,14351500.0,AXP
1991-04-19,4.625,4.75,4.5,4.75,3.9863965511322017,3400.0,AXR
1991-04-19,7.9375,8.0625,7.9375,8.03125,8.03125,204800.0,AZO
1991-04-19,0.9821428656578064,1.0416666269302368,0.9523809552192688,0.9821428656578064,0.4569410383701325,31600.0,AZZ
1991-04-19,5.1875,5.1875,5.104166507720947,5.104166507720947,0.4887085855007172,39000.0,B
1991-04-19,23.625,23.8125,23.25,23.375,11.301671981811525,3510000.0,BA
1991-04-19,9.90625,9.96875,9.84375,9.84375,1.7930015325546265,1030400.0,BAC
1991-04-19,1.884760499000549,1.898721694946289,1.884760499000549,1.884760499000549,0.14010918140411374,69200.0,BAM
1991-04-19,2.25,2.25,2.25,2.25,1.2013994455337524,0.0,BANF
1991-04-19,9.065032958984377,9.095867156982422,8.818366050720215,8.849199295043945,1.720722794532776,2230100.0,BAX
1991-04-19,3.2124006748199463,3.2124006748199463,3.1720776557922363,3.1720776557922363,0.08111719787120819,54800.0,BBVA
1991-04-19,0.4351851940155029,0.43981480598449707,0.4027777910232544,0.4027777910232544,0.2848321497440338,3126600.0,BBY
1991-04-19,14.875,15.125,14.625,14.75,8.751750946044924,785800.0,BC
1991-04-19,17.625,17.625,17.375,17.375,0.7150425910949707,114000.0,BCE
1991-04-19,0.5102880597114563,0.5185185074806213,0.4773662686347962,0.5185185074806213,0.4538797438144684,36600.0,BCPC
1991-04-19,7.430875778198242,7.459677219390869,7.430875778198242,7.430875778198242,0.5745217204093933,27700.0,BCS
1991-04-19,17.375,17.5,17.375,17.375,1.984188437461853,2400.0,BCV
1991-04-19,1.0625,1.0625,1.0625,1.0625,0.7173117399215698,0.0,BDL
1991-04-19,2.0625,2.0625,2.0625,2.0625,0.385324627161026,100.0,BDN
1991-04-19,9.890625,9.90625,9.734375,9.75,4.195465087890625,204000.0,BDX
1991-04-19,1.9375,2.0,1.9375,2.0,1.6519179344177246,6200.0,BELFA
1991-04-19,2.2083332538604736,2.2083332538604736,2.1527776718139653,2.1527776718139653,0.6563325524330139,702000.0,BEN
1991-04-19,7.65625,7.6875,7.59375,7.59375,1.7425788640975952,80400.0,BGG
1991-04-19,0.0,24.91623687744141,20.244441986083984,20.244441986083984,20.209699630737305,300.0,BH
1991-04-19,1.8888888359069824,1.8888888359069824,1.8055555820465088,1.8611111640930176,1.763923168182373,27000.0,BHE
1991-04-19,8.71628475189209,8.776814460754395,8.71628475189209,8.776814460754395,1.4115798473358154,3300.0,BHP
1991-04-19,8.5,8.5,8.375,8.375,1.4185848236083984,1500.0,BIF
1991-04-19,3.5999999046325684,3.5999999046325684,3.440000057220459,3.5199999809265137,2.9774200916290283,411200.0,BIG
1991-04-19,8.958333015441895,8.958333015441895,8.916666984558105,8.958333015441895,8.958333015441895,2600.0,BIO
1991-04-19,3.627172946929932,3.627172946929932,3.5609233379364014,3.5609233379364014,0.6852257251739502,619600.0,BK
1991-04-19,15.94444465637207,15.94444465637207,15.777777671813965,15.833333015441895,3.8776490688323975,6900.0,BKH
1991-04-19,27.875,29.25,27.875,29.0,13.005375862121582,738800.0,BKR
1991-04-19,1.8627640008926392,1.8627640008926392,1.8627640008926392,1.8627640008926392,0.6675524711608887,0.0,BKSC
1991-04-19,9.375,9.375,9.25,9.375,1.0571701526641846,99900.0,BKT
1991-04-19,6.75,7.125,6.375,7.125,5.4256744384765625,600.0,BKTI
1991-04-19,0.0,223.125,214.375,214.375,214.375,3300.0,BLFS
1991-04-19,1.734375,1.75,1.7109375,1.7109375,0.0107075534760952,300800.0,BLL
1991-04-19,1.109375,1.109375,1.09375,1.09375,0.004557011649012566,14400.0,BMI
1991-04-19,0.625,0.625,0.625,0.625,0.625,0.0,BMRA
1991-04-19,2.375,2.375,2.0625,2.203125,1.1131067276000977,15200.0,BMTC
1991-04-19,18.85708236694336,18.85708236694336,18.589393615722656,18.589393615722656,2.796908378601074,4098000.0,BMY
1991-04-19,2.0625,2.625,2.0625,2.0625,1.83253812789917,3200.0,BNSO
1991-04-19,13.55555534362793,13.666666984558105,13.5,13.61111068725586,4.36646032333374,154800.0,BOH
1991-04-19,2.0625,2.0625,2.0625,2.0625,1.8470911979675293,6600.0,BOOM
1991-04-19,18.15625,18.1875,18.0625,18.09375,2.007317304611206,412400.0,BP
1991-04-19,24.6875,25.0,24.0625,24.53125,12.73878288269043,8400.0,BPOP
1991-04-19,30.625,30.75,30.25,30.625,1.0983906984329224,14200.0,BPT
1991-04-19,5.833333492279053,5.833333492279053,5.791666507720947,5.791666507720947,1.7705354690551758,6000.0,BRC
1991-04-19,10.4683198928833,11.29476547241211,10.055096626281738,11.29476547241211,8.530366897583008,1700.0,BRID
