Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-10-06,4.9461750984191895,4.962194919586182,4.822020053863525,4.862070083618164,1.4852573871612549,157800.0,AA
1972-10-06,27.125,27.625,27.125,27.375,0.992466688156128,22500.0,AEP
1972-10-06,4.650018692016602,4.673444747924805,4.521176815032959,4.579741477966309,1.3723649978637695,168600.0,ARNC
1972-10-06,3.830075740814209,3.830075740814209,3.830075740814209,3.830075740814209,0.4211251735687256,0.0,AXP
1972-10-06,0.7078189253807068,0.7201645970344543,0.7037037014961243,0.7201645970344543,0.17222779989242554,610200.0,BA
1972-10-06,1.8515037298202517,1.89240038394928,1.8254785537719729,1.8738110065460205,0.06683886051177979,1677700.0,BMY
1972-10-06,5.197916507720947,5.322916507720947,5.135416507720947,5.25,0.551376461982727,434400.0,CAT
1972-10-06,13.593375205993652,13.593375205993652,13.452875137329102,13.48799991607666,0.13316524028778076,112600.0,CNP
1972-10-06,4.4375,4.453125,4.390625,4.4453125,0.10803011804819107,731200.0,CVX
1972-10-06,7.353560447692871,7.432631015777588,7.274489879608153,7.383211612701416,0.7874544262886047,151700.0,DD
1972-10-06,3.2708332538604736,3.3229167461395264,3.2083332538604736,3.3020832538604736,0.14595752954483032,745200.0,DE
1972-10-06,1.77647066116333,1.813721299171448,1.7546341419219968,1.779039740562439,0.7205167412757874,3532400.0,DIS
1972-10-06,19.75,19.75,19.5,19.75,0.5666273832321167,14500.0,DTE
1972-10-06,6.1875,6.21875,6.1875,6.1875,0.2320958375930786,62400.0,ED
1972-10-06,3.65625,3.7395832538604736,3.6458332538604736,3.7291667461395264,0.2646167874336243,657600.0,EMR
1972-10-06,2.03668475151062,2.05476188659668,2.000530481338501,2.0186076164245605,0.009715275838971138,484800.0,ETN
1972-10-06,22.125,22.625,22.125,22.5,1.4346672296524048,22300.0,ETR
1972-10-06,2.1167247295379643,2.1207797527313232,2.0802292823791504,2.1167247295379643,0.00283488305285573,1101300.0,F
1972-10-06,9.1875,9.25,9.0,9.0625,1.7329672574996948,176000.0,FL
1972-10-06,1.299579381942749,1.3120993375778198,1.2770432233810425,1.292067289352417,0.0040599280036985866,3379500.0,GE
1972-10-06,14.25,14.3125,14.0625,14.1875,3.3021607398986816,78400.0,GT
1972-10-06,4.685632705688477,4.685632705688477,4.526797294616699,4.621105670928955,0.4397309422492981,760400.0,HAL
1972-10-06,4.449057579040527,4.5682291984558105,4.349748611450194,4.449057579040527,0.30816468596458435,156300.0,HON
1972-10-06,0.4922726452350617,0.5144470930099487,0.4869507849216461,0.5020294189453125,0.032049976289272315,2283000.0,HPQ
1972-10-06,0.0,0.9809718728065492,0.9809718728065492,0.9809718728065492,0.2777038514614105,5900.0,HRC
1972-10-06,19.75,20.1875,19.6875,20.075000762939453,1.735707402229309,737600.0,IBM
1972-10-06,8.413461685180664,8.444279670715332,8.351824760437013,8.38264274597168,1.1068410873413086,90000.0,IP
1972-10-06,2.5651042461395264,2.6197917461395264,2.5572917461395264,2.5989582538604736,9.079983101401012e-06,840000.0,JNJ
1972-10-06,1.4244791269302368,1.453125,1.4192708730697632,1.4427083730697632,0.028845813125371933,614400.0,KO
1972-10-06,4.359375,4.4375,4.328125,4.3671875,0.2705970108509064,560000.0,LLY
1972-10-06,1.3641974925994873,1.481481432914734,1.3518518209457395,1.4166666269302368,0.015650244429707527,2355200.0,MCD
1972-10-06,9.90625,9.90625,9.71875,9.90625,0.6296530365943909,184800.0,MMM
1972-10-06,1.0729166269302368,1.0729166269302368,1.02734375,1.0546875,0.0018772410694509747,7747200.0,MO
1972-10-06,2.2361111640930176,2.284722328186035,2.2083332538604736,2.284722328186035,0.3957135677337647,1548000.0,MRK
1972-10-06,4.7844271659851065,4.887986183166504,4.7844271659851065,4.867274284362793,0.19178073108196256,71000.0,MRO
1972-10-06,361.25,367.5,360.0,362.5,273.07281494140625,2700.0,NAV
1972-10-06,1.2265625,1.296875,1.2265625,1.2890625,0.10342638194561003,203200.0,PBI
1972-10-06,14.8125,14.8125,14.625,14.75,0.9225844144821168,16400.0,PCG
1972-10-06,1.516203761100769,1.537037014961243,1.5115740299224854,1.5277777910232544,0.4292192459106445,993600.0,PEP
1972-10-06,0.8307291865348816,0.8489583134651184,0.828125,0.8463541865348816,0.0005875393399037421,2280000.0,PFE
1972-10-06,3.03125,3.09375,2.98828125,3.0546875,0.03736293315887451,576000.0,PG
1972-10-06,1.4270833730697632,1.4270833730697632,1.4270833730697632,1.4270833730697632,0.0019662922713905573,0.0,SJW
1972-10-06,1.7838541269302368,1.7955728769302368,1.7291666269302368,1.7604166269302368,0.7971320152282715,2409600.0,TXN
1972-10-06,363.75,363.75,363.75,363.75,290.0079650878906,0.0,UIS
1972-10-06,1.2890625,1.3203125,1.2734375,1.3203125,0.01657358929514885,697600.0,UTX#
1972-10-06,1.2890625,1.3203125,1.2734375,1.3203125,0.01657358929514885,697600.0,UTX
1972-10-06,1.1640625,1.1692708730697632,1.1640625,1.1666666269302368,0.0028569987043738365,787200.0,WFC
1972-10-06,0.059814453125,0.059814453125,0.0576171875,0.0576171875,0.020955657586455345,9779200.0,WMT
1972-10-06,2.58984375,2.60546875,2.5546875,2.58984375,0.03657590970396996,2848000.0,XOM
