Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-10-16,18.190710067749023,19.27206039428711,18.190710067749023,19.091835021972656,12.16432285308838,1339500.0,AA
1991-10-16,0.9375,0.9375,0.9375,0.9375,0.8663544058799744,0.0,AAME
1991-10-16,0.7592592835426331,0.7592592835426331,0.75,0.7592592835426331,13270867968.0,143100.0,AAN
1991-10-16,1.875,1.9285714626312256,1.8660714626312256,1.9107142686843872,1.5796717405319214,50218000.0,AAPL
1991-10-16,7.1875,7.5,7.1875,7.5,0.4743626117706299,219200.0,AB
1991-10-16,22500.0,23750.0,22500.0,22500.0,20627.369140625,0.0,ABEO
1991-10-16,4.078125,4.125,4.078125,4.125,1.1987802982330322,73600.0,ABM
1991-10-16,6.4375,6.5,6.375,6.4375,6.4375,18800.0,ABMD
1991-10-16,6.186415195465088,6.256556034088135,6.186415195465088,6.242527961730957,1.2787853479385376,4203000.0,ABT
1991-10-16,4.5,4.625,4.5,4.625,3.2445719242095947,10400.0,ACU
1991-10-16,3.203125,3.390625,3.171875,3.3828125,3.2098548412323,9288000.0,ADBE
1991-10-16,1.2916666269302368,1.3541666269302368,1.2916666269302368,1.3541666269302368,0.9194592833518982,362600.0,ADI
1991-10-16,11.25507640838623,11.306235313415527,11.101597785949707,11.203916549682617,6.641915798187256,2451000.0,ADM
1991-10-16,7.732374668121338,7.88107442855835,7.633241653442383,7.8562912940979,4.735096454620361,838700.0,ADP
1991-10-16,6.1875,6.25,6.09375,6.21875,5.512696266174316,2276800.0,ADSK
1991-10-16,12.75,12.833333015441895,12.666666984558105,12.833333015441895,1.640084981918335,14200.0,ADX
1991-10-16,3.25,3.25,3.25,3.25,2.055858373641968,100.0,AE
1991-10-16,18.0,18.0,17.8125,17.9375,1.0526838302612305,65200.0,AEF
1991-10-16,2.800480842590332,2.818509578704834,2.800480842590332,2.818509578704834,0.06309910863637924,39500.0,AEG
1991-10-16,14.625,14.75,14.25,14.5,14.5,123400.0,AEGN
1991-10-16,4.0,4.125,4.0,4.0,3.1337239742279053,6900.0,AEM
1991-10-16,31.125,31.25,31.0,31.125,6.89108943939209,267700.0,AEP
1991-10-16,4.4093852043151855,4.571197509765625,4.4093852043151855,4.530744552612305,1.9531773328781128,410400.0,AES
1991-10-16,16.83333396911621,17.16666603088379,16.83333396911621,17.08333396911621,5.2489094734191895,38800.0,AFG
1991-10-16,1.6666666269302368,1.7333333492279053,1.6583333015441897,1.7333333492279053,0.3239713609218597,3372000.0,AFL
1991-10-16,4.84375,4.9375,4.8125,4.84375,3.794220447540283,755200.0,AGN
1991-10-16,3.185185194015503,3.3333332538604736,3.185185194015503,3.2592592239379883,2.722212553024292,238500.0,AGYS
1991-10-16,171.19342041015625,172.24691772460938,170.6666717529297,171.19342041015625,122.7691879272461,129500.0,AIG
1991-10-16,2.6875,2.6875,2.6875,2.6875,2.6875,8000.0,AIM
1991-10-16,17.605131149291992,18.08094596862793,17.367223739624027,18.08094596862793,11.635884284973145,125300.0,AIN
1991-10-16,8.833333015441895,9.083333015441896,8.833333015441895,9.083333015441896,5.542140483856201,70800.0,AIR
1991-10-16,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-10-16,4.04938268661499,4.0740742683410645,4.04938268661499,4.04938268661499,0.9349033832550048,8100.0,AIT
1991-10-16,4.75,4.75,4.75,4.75,0.8624688386917114,42000.0,AJG
1991-10-16,6.527812480926514,6.527812480926514,6.395937442779541,6.461874961853027,4.208296775817871,75000.0,AJRD
1991-10-16,20.0,21.5,20.0,20.0,12.544185638427734,300.0,ALCO
1991-10-16,44.4375,44.4375,43.875,43.875,12.819406509399414,5300.0,ALE
1991-10-16,5.125,5.46875,5.09375,5.46875,4.616030216217041,591200.0,ALK
1991-10-16,8.125,8.25,7.875,8.25,8.25,25600.0,ALKS
1991-10-16,7.636363506317139,7.8787879943847665,7.636363506317139,7.757575988769531,3.5255603790283203,18500.0,ALOT
1991-10-16,30.0,30.125,30.0,30.0,14.647897720336914,4800.0,ALX
1991-10-16,16.5,16.5,15.5,15.5,15.5,1700.0,AMAG
1991-10-16,0.431640625,0.44140625,0.4296875,0.4375,0.3334088623523712,7968000.0,AMAT
1991-10-16,5.5,5.75,5.4375,5.6875,5.6875,2190600.0,AMD
1991-10-16,1.9074074029922483,1.962962985038757,1.8888888359069824,1.962962985038757,0.3936184048652649,1034700.0,AME
1991-10-16,7.75,7.875,7.671875,7.84375,6.380614757537843,9587200.0,AMGN
1991-10-16,0.0,3.5,3.125,3.125,2.550587654113769,6000.0,AMOT
1991-10-16,3.25,3.25,3.25,3.25,2.5826425552368164,2500.0,AMS
1991-10-16,14.625,15.625,14.25,15.25,5.983248233795166,429300.0,AMSWA
1991-10-16,1.590909123420715,1.590909123420715,1.590909123420715,1.590909123420715,1.3891862630844116,0.0,AMWD
1991-10-16,0.0,5.25,5.0,5.25,4.062265396118163,366600.0,AN
1991-10-16,34.5,34.5,34.5,34.5,12.605416297912598,500.0,ANAT
1991-10-16,153.125,156.25,151.5625,153.125,153.125,8400.0,ANIX
1991-10-16,10.925926208496094,11.148148536682127,10.925926208496094,11.074073791503906,4.577545642852783,61600.0,AON
1991-10-16,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.01824228651821613,0.0,AOS
1991-10-16,7.375,7.375,7.25,7.25,3.4063401222229004,6100.0,AP
1991-10-16,8.71212100982666,8.766233444213867,8.549783706665039,8.658008575439451,5.388026237487793,574000.0,APA
1991-10-16,16.333255767822266,16.70906639099121,16.217622756958008,16.651248931884766,7.215985774993896,482500.0,APD
1991-10-16,6.25,6.5,6.25,6.4375,3.694047451019287,59000.0,APOG
1991-10-16,23.0524845123291,23.91082191467285,23.0524845123291,23.91082191467285,14.213423728942873,2500.0,ARGO
1991-10-16,3.75,3.75,3.75,3.75,1.6344949007034302,0.0,ARKR
1991-10-16,1.25,1.28125,1.25,1.28125,1.2074933052062988,86800.0,ARL
1991-10-16,17.112537384033207,18.061281204223636,17.112537384033207,17.95586585998535,11.196944236755373,1431300.0,ARNC
1991-10-16,1.8060160875320437,1.8845385313034055,1.8060160875320437,1.8060160875320437,0.6936102509498596,16000.0,AROW
1991-10-16,6.75,6.75,6.375,6.75,5.915067672729492,4200.0,ARTW
1991-10-16,6.625,6.6875,6.5,6.5625,6.5625,162000.0,ARW
1991-10-16,15.666666984558105,16.20833396911621,15.541666984558105,16.16666603088379,8.191876411437987,239400.0,ASA
1991-10-16,6.811920642852782,7.012271404266357,6.811920642852782,7.012271404266357,1.8062776327133176,5800.0,ASB
1991-10-16,9.875,9.875,9.75,9.875,0.8758484125137329,7100.0,ASG
1991-10-16,10.74254322052002,10.790077209472656,10.6950101852417,10.790077209472656,2.278496503829956,111800.0,ASH
1991-10-16,25.625,26.25,25.0,25.9375,25.9375,123300.0,ASNA
1991-10-16,5.916666507720947,5.916666507720947,5.916666507720947,5.916666507720947,1.9075255393981931,0.0,ASRV
1991-10-16,1.0625,1.0625,1.0625,1.0625,0.9562984108924866,2000.0,ASTE
1991-10-16,0.0,2.5,2.0,2.0,2.0,0.0,ASYS
1991-10-16,7.625,7.75,7.625,7.75,0.6748409271240234,17100.0,ATAX
1991-10-16,1.8125,1.8125,1.8125,1.8125,1.671719312667847,800.0,ATGE
1991-10-16,13.583333015441895,13.666666984558105,13.333333015441895,13.416666984558105,4.031356334686278,7000.0,ATO
1991-10-16,11.166666984558104,11.333333015441895,10.833333015441896,11.333333015441895,6.0450987815856925,3900.0,ATRI
1991-10-16,0.741057813167572,0.741057813167572,0.741057813167572,0.741057813167572,0.16781854629516602,0.0,ATRO
1991-10-16,16.0,16.0,15.9375,16.0,3.999682903289795,99200.0,AVA
1991-10-16,0.8264462947845459,0.8264462947845459,0.8264462947845459,0.8264462947845459,0.35631218552589417,96200.0,AVD
1991-10-16,55.5,58.5,55.5,57.0,57.0,9100.0,AVNW
1991-10-16,12.8125,12.8125,12.625,12.8125,9.82138729095459,200800.0,AVT
1991-10-16,10.375,10.6875,10.375,10.625,4.3770408630371085,202000.0,AVY
1991-10-16,5.333333492279053,5.375,5.25,5.375,0.279621958732605,87600.0,AWR
1991-10-16,3.25,3.25,3.25,3.25,3.25,0.0,AXAS
1991-10-16,8.9375,9.125,8.75,9.0,6.378167152404785,369400.0,AXE
1991-10-16,11.877766609191895,11.877766609191895,10.797969818115234,11.44584846496582,9.326126098632812,12100.0,AXGN
1991-10-16,5.503722190856934,5.568093299865723,5.471536636352539,5.535907745361328,2.049977779388428,6691600.0,AXP
1991-10-16,4.0,4.0,4.0,4.0,3.3569657802581787,0.0,AXR
1991-10-16,11.28125,11.59375,11.25,11.4375,11.4375,328800.0,AZO
1991-10-16,0.8125,0.9375,0.8125,0.875,0.4289659559726715,28000.0,AZZ
1991-10-16,5.854166507720947,5.854166507720947,5.854166507720947,5.854166507720947,0.6370368003845215,3000.0,B
1991-10-16,24.5625,25.125,24.375,25.0,12.35048007965088,2210000.0,BA
1991-10-16,9.40625,9.59375,9.3125,9.5625,1.8754667043685915,6030000.0,BAC
1991-10-16,1.7591097354888916,1.7870321273803709,1.745148539543152,1.7870321273803709,0.13709932565689087,73700.0,BAM
1991-10-16,2.4583332538604736,2.4583332538604736,2.4583332538604736,2.4583332538604736,1.3501636981964111,400.0,BANF
1991-10-16,8.510031700134277,8.725865364074707,8.263363838195799,8.664198875427246,1.7606949806213381,5388900.0,BAX
1991-10-16,3.0107855796813965,3.0107855796813965,3.0107855796813965,3.0107855796813965,0.09048923850059508,900.0,BBVA
1991-10-16,1.125,1.203703761100769,1.125,1.189814805984497,0.8414009809494019,1611000.0,BBY
1991-10-16,12.375,12.375,12.0,12.0,7.227980136871338,306700.0,BC
1991-10-16,20.0625,20.0625,20.0,20.0,0.8695186376571655,53000.0,BCE
1991-10-16,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.3890397250652313,18400.0,BCPC
1991-10-16,7.0564517974853525,7.200460910797119,7.0564517974853525,7.200460910797119,0.6158847212791443,3400.0,BCS
1991-10-16,18.25,18.25,18.25,18.25,2.111236095428467,600.0,BCV
1991-10-16,0.5,0.5,0.5,0.5,0.3375585079193115,0.0,BDL
1991-10-16,1.5,1.5,1.5,1.5,0.28023621439933777,300.0,BDN
1991-10-16,8.734375,8.8125,8.71875,8.765625,4.022674083709717,1327200.0,BDX
1991-10-16,2.125,2.25,2.125,2.125,1.7551627159118652,16200.0,BELFA
1991-10-16,2.1944444179534908,2.2430555820465092,2.1944444179534908,2.2430555820465092,0.7712015509605408,338400.0,BEN
1991-10-16,9.5,9.8125,9.5,9.8125,2.475094795227051,106000.0,BGG
1991-10-16,0.0,35.81708908081055,31.14529609680176,34.25982666015625,34.20103073120117,3000.0,BH
1991-10-16,2.0277776718139653,2.1944444179534908,2.0277776718139653,2.1111111640930176,2.0008678436279297,99900.0,BHE
1991-10-16,10.834826469421387,10.834826469421387,10.834826469421387,10.834826469421387,1.863465428352356,8600.0,BHP
1991-10-16,9.125,9.125,9.0,9.0,1.6092000007629397,8300.0,BIF
1991-10-16,6.239999771118164,6.559999942779541,6.1599998474121085,6.4000000953674325,5.413490295410156,683500.0,BIG
1991-10-16,3.3333332538604736,3.5416667461395264,3.2916667461395264,3.5416667461395264,3.5416667461395264,1215600.0,BIIB
1991-10-16,6.291666507720947,6.291666507720947,6.0,6.0,6.0,74000.0,BIO
1991-10-16,4.206858158111571,4.2234206199646005,4.15717077255249,4.190295696258545,0.9854902625083924,1018800.0,BK
1991-10-16,16.33333396911621,16.33333396911621,16.222221374511722,16.33333396911621,4.150611877441406,16300.0,BKH
1991-10-16,24.875,25.0,24.25,24.875,11.25067901611328,261800.0,BKR
1991-10-16,2.0321061611175537,2.0321061611175537,2.0321061611175537,2.0321061611175537,0.7422518134117126,0.0,BKSC
1991-10-16,10.0,10.25,10.0,10.25,1.2186132669448853,230700.0,BKT
1991-10-16,6.75,6.75,6.75,6.75,5.140112400054932,300.0,BKTI
1991-10-16,0.0,402.5,393.75,393.75,393.75,3000.0,BLFS
1991-10-16,2.3046875,2.328125,2.2890625,2.328125,0.020204400643706318,369600.0,BLL
1991-10-16,0.9609375,0.9609375,0.9609375,0.9609375,0.005553284194320439,3200.0,BMI
1991-10-16,2.25,2.25,2.25,2.25,2.25,0.0,BMRA
1991-10-16,1.625,1.75,1.625,1.75,0.8908513188362122,5600.0,BMTC
1991-10-16,19.86834526062012,19.898088455200195,19.63039970397949,19.83860206604004,3.1810860633850098,3913100.0,BMY
1991-10-16,2.0625,2.625,2.0625,2.0625,1.83253812789917,4600.0,BNSO
1991-10-16,14.458333015441895,14.458333015441895,14.375,14.416666984558105,4.756040096282959,86600.0,BOH
1991-10-16,15.501956939697266,19.931087493896484,15.501956939697266,15.501956939697266,11.093743324279783,800.0,BOKF
1991-10-16,1.8125,1.8125,1.8125,1.8125,1.6232012510299685,2000.0,BOOM
1991-10-16,18.25,18.4375,18.1875,18.40625,2.348315954208374,770800.0,BP
1991-10-16,21.40625,21.40625,21.40625,21.40625,11.37297821044922,4000.0,BPOP
1991-10-16,32.0,32.0,31.875,32.0,1.2136980295181274,34500.0,BPT
1991-10-16,5.666666507720947,5.75,5.666666507720947,5.75,1.8385659456253047,23400.0,BRC
1991-10-16,11.914600372314453,11.983470916748047,11.914600372314453,11.983470916748047,9.087998390197754,2800.0,BRID
1991-10-16,3.5625,3.5625,3.5625,3.5625,3.0202267169952397,1200.0,BRN
1991-10-16,0.0,0.4947916567325592,0.4947916567325592,0.4947916567325592,0.00472358800470829,4800.0,BRO
1991-10-16,2.625,2.75,2.625,2.75,0.9112959504127502,2600.0,BRT
1991-10-16,7.3125,7.4375,7.125,7.3125,6.603306770324707,75200.0,BRY
1991-10-16,17.600000381469727,18.26666641235352,17.600000381469727,17.600000381469727,5.369304656982422,2700.0,BSET
1991-10-16,5.40625,5.40625,5.34375,5.40625,0.3153524398803711,26400.0,BTI
1991-10-16,1.362720012664795,1.362720012664795,1.2579799890518188,1.362720012664795,1.2314006090164185,6201.0,BXG
1991-10-16,82.5,82.5,82.5,82.5,19.90947151184082,0.0,BXMT
1991-10-16,6.25,6.25,6.25,6.25,1.5678409337997437,3200.0,BXS
1991-10-16,29.46500015258789,29.7762508392334,29.25749969482422,29.36124992370605,22.990909576416016,338500.0,C
1991-10-16,1.6875,1.6875,1.625,1.65625,1.65625,19800.0,CACI
1991-10-16,11.608301162719727,11.673151969909668,11.543450355529785,11.640726089477539,3.1783430576324463,3281600.0,CAG
