Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-05-09,18.719369888305664,18.74340057373047,18.46705436706543,18.491085052490234,10.790807723999023,2484100.0,AA
1989-05-09,3.0,3.0,2.875,3.0,2.772334337234497,3100.0,AAME
1989-05-09,0.7962962985038757,0.8333333134651184,0.7962962985038757,0.7962962985038757,396787097534464.0,4000.0,AAN
1989-05-09,1.5,1.5357142686843872,1.5,1.5178571939468384,1.2223159074783323,86693600.0,AAPL
1989-05-09,3.03125,3.03125,2.96875,3.03125,0.0713256299495697,67600.0,AB
1989-05-09,43750.0,43750.0,42500.0,42500.0,38962.80859375,0.0,ABEO
1989-05-09,4.421875,4.53125,4.421875,4.53125,0.7179314494132996,94400.0,ABM
1989-05-09,6.5625,6.5625,6.4375,6.5625,6.5625,20400.0,ABMD
1989-05-09,3.1142499446868896,3.142306089401245,3.1142499446868896,3.135292053222656,0.32112380862236023,4854500.0,ABT
1989-05-09,4.75,4.75,4.75,4.75,3.1595659255981445,700.0,ACU
1989-05-09,1.5625,1.640625,1.5625,1.625,1.4227701425552368,7302400.0,ADBE
1989-05-09,1.8541666269302368,1.8541666269302368,1.8333333730697632,1.8333333730697632,1.2448066473007202,308800.0,ADI
1989-05-09,6.422780990600586,6.540629863739014,6.422780990600586,6.452243328094482,3.7465336322784415,1947900.0,ADM
1989-05-09,3.754662752151489,3.816620826721192,3.7422711849212646,3.7918376922607417,2.2135701179504395,1439400.0,ADP
1989-05-09,4.375,4.59375,4.375,4.53125,3.95763897895813,1443200.0,ADSK
1989-05-09,10.0,10.0,9.916666984558104,9.916666984558104,1.1773523092269895,11100.0,ADX
1989-05-09,4.0,4.0,4.0,4.0,2.530287742614746,100.0,AE
1989-05-09,2.295673131942749,2.295673131942749,2.283653736114502,2.283653736114502,0.003530936781316996,79000.0,AEG
1989-05-09,9.25,9.25,9.125,9.125,9.125,9000.0,AEGN
1989-05-09,8.25,8.375,8.0,8.375,6.391326904296875,36100.0,AEM
1989-05-09,26.25,26.375,26.125,26.375,4.858742713928223,262500.0,AEP
1989-05-09,16.58333396911621,16.58333396911621,16.41666603088379,16.41666603088379,4.6280550956726065,103300.0,AFG
1989-05-09,1.1833332777023315,1.1916667222976685,1.149999976158142,1.149999976158142,0.12250474840402605,830400.0,AFL
1989-05-09,0.0,2.777777671813965,2.518518447875977,2.592592477798462,2.0858089923858643,538200.0,AGYS
1989-05-09,133.16213989257812,133.79423522949222,132.53004455566406,132.53004455566406,94.65241241455078,79500.0,AIG
1989-05-09,1.6875,1.6875,1.6875,1.6875,1.6875,100.0,AIM
1989-05-09,17.01036262512207,17.24827003479004,17.01036262512207,17.01036262512207,10.34050750732422,21600.0,AIN
1989-05-09,19.41666603088379,19.5,19.33333396911621,19.33333396911621,10.781885147094727,11100.0,AIR
1989-05-09,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,600.0,AIRT
1989-05-09,5.662551403045653,5.7119340896606445,5.662551403045653,5.7119340896606445,0.925593376159668,8100.0,AIT
1989-05-09,4.75,4.8125,4.75,4.78125,0.6684930920600891,12400.0,AJG
1989-05-09,9.429062843322754,9.429062843322754,9.36312484741211,9.429062843322754,5.367064952850342,28400.0,AJRD
1989-05-09,37.5,38.5,37.5,37.5,23.21298217773437,2300.0,ALCO
1989-05-09,35.625,36.0,35.4375,35.4375,9.316817283630373,51400.0,ALE
