Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-12-21,16.56868553161621,16.56868553161621,16.244279861450195,16.292339324951172,9.217935562133787,1639900.0,AA
1988-12-21,3.25,3.25,3.125,3.25,3.003361940383911,45900.0,AAME
1988-12-21,0.7222222089767456,0.7592592835426331,0.7037037014961243,0.7037037014961243,-6.122653262597325e+16,24300.0,AAN
1988-12-21,1.4642857313156128,1.5,1.4642857313156128,1.4910714626312256,1.1974462270736694,60491200.0,AAPL
1988-12-21,2.59375,2.59375,2.5625,2.59375,0.047295931726694114,27200.0,AB
1988-12-21,26250.0,26250.0,23750.0,25000.0,22919.298828125,0.0,ABEO
1988-12-21,2.525000095367432,2.575000047683716,2.525000095367432,2.575000047683716,0.35148459672927856,190400.0,ABM
1988-12-21,4.9375,4.9375,4.875,4.875,4.875,46000.0,ABMD
1988-12-21,2.637292623519897,2.658334970474243,2.6302785873413086,2.658334970474243,0.2142728567123413,6620400.0,ABT
1988-12-21,6.125,6.125,6.125,6.125,4.074176788330078,1900.0,ACU
1988-12-21,1.5,1.53125,1.4765625,1.4765625,1.2115459442138672,2681600.0,ADBE
1988-12-21,1.9166666269302368,1.9375,1.875,1.9166666269302368,1.3013886213302612,1281600.0,ADI
1988-12-21,4.831816673278809,4.861279010772705,4.802354335784912,4.861279010772705,2.810823917388916,1369800.0,ADM
1988-12-21,3.903362274169922,3.940537214279175,3.890970706939697,3.940537214279175,2.292152404785156,1594700.0,ADP
1988-12-21,3.65625,3.71875,3.59375,3.625,3.1661109924316406,792800.0,ADSK
1988-12-21,9.833333015441896,9.916666984558104,9.833333015441896,9.833333015441896,1.1578789949417114,12000.0,ADX
1988-12-21,3.0,3.25,3.0,3.0,1.897716045379639,2400.0,AE
1988-12-21,2.223557710647583,2.223557710647583,2.199519157409668,2.199519157409668,0.0034008489456027746,147600.0,AEG
1988-12-21,0.0,8.375,8.125,8.125,8.125,16600.0,AEGN
1988-12-21,10.0,10.125,9.875,9.875,7.318204402923584,48400.0,AEM
1988-12-21,27.5,27.5,27.25,27.25,4.805554866790772,149000.0,AEP
