Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-04-07,10.537155151367188,10.609245300292967,10.5131254196167,10.5131254196167,4.406474590301514,267200.0,AA
1981-04-07,0.0,5.400000095367432,5.349999904632568,5.349999904632568,4.465049743652344,4700.0,AAME
1981-04-07,0.4620535671710968,0.4620535671710968,0.4598214328289032,0.4598214328289032,0.364334762096405,2671200.0,AAPL
1981-04-07,175000.0,180000.0,175000.0,175000.0,160435.09375,0.0,ABEO
1981-04-07,0.0,1.4249999523162842,1.4166666269302368,1.4249999523162842,0.04151464998722077,6400.0,ABM
1981-04-07,0.0,0.8206469416618347,0.8101258277893066,0.8101258277893066,0.015920601785182953,8162100.0,ABT
1981-04-07,0.0,14.4375,14.25,14.25,8.456027030944824,2400.0,ACU
1981-04-07,0.0,1.256250023841858,1.212499976158142,1.212499976158142,0.8232696652412415,252200.0,ADI
1981-04-07,0.0,2.007418394088745,1.9675359725952148,2.007418394088745,1.103235125541687,1496500.0,ADM
1981-04-07,0.0,1.4002537727355957,1.375470519065857,1.4002537727355957,0.7561076879501343,205700.0,ADP
1981-04-07,0.0,9.666666984558104,9.333333015441896,9.333333015441896,0.633364737033844,12100.0,ADX
1981-04-07,0.0,66.75,65.25,66.0,41.74974822998047,9900.0,AE
1981-04-07,0.0,11.625,11.375,11.375,7.56931209564209,13600.0,AEM
1981-04-07,16.25,16.25,16.125,16.25,1.2543286085128784,63300.0,AEP
1981-04-07,0.0,15.5,15.166666984558105,15.166666984558105,3.6487691402435294,90600.0,AFG
1981-04-07,0.0,0.11047979444265366,0.10890151560306548,0.11047979444265366,0.0034479985479265447,482400.0,AFL
1981-04-07,0.0,2.407407522201538,2.3333332538604736,2.3333332538604736,1.734027624130249,1300.0,AGYS
1981-04-07,0.0,35.50990295410156,35.39752960205078,35.39752960205078,24.94992256164551,12000.0,AIG
1981-04-07,12.25,12.25,12.25,12.25,12.25,5000.0,AIM
1981-04-07,0.0,3.2592592239379883,3.222222328186035,3.222222328186035,1.5552586317062378,1900.0,AIR
1981-04-07,0.0,2.359396457672119,2.3374485969543457,2.3484225273132324,0.2079381495714188,18400.0,AIT
1981-04-07,3.959543704986572,3.959543704986572,3.87832236289978,3.87832236289978,1.8570560216903689,65900.0,AJRD
1981-04-07,9.75,10.0,9.75,9.75,4.97943115234375,400.0,ALCO
1981-04-07,12.1875,12.1875,12.09375,12.1875,2.4200725555419917,7800.0,ALE
1981-04-07,0.0,1.398809552192688,1.3690476417541504,1.3690476417541504,0.8997805714607239,127600.0,ALK
1981-04-07,0.0,13.625,13.25,13.25,6.46948766708374,32600.0,ALX
1981-04-07,0.0,0.171875,0.16796875,0.16796875,0.128005251288414,921600.0,AMAT
1981-04-07,0.0,4.229166507720946,4.041666507720946,4.145833492279054,4.145833492279054,458400.0,AMD
1981-04-07,0.0,1.5333333015441897,1.3333333730697632,1.3333333730697632,1.0581775903701782,600.0,AMOT
1981-04-07,0.0,14.625,14.5,14.5,3.9697790145874015,6700.0,ANAT
1981-04-07,0.0,3.1481480598449707,3.1111111640930176,3.1481480598449707,0.454057902097702,65400.0,AON
1981-04-07,0.0,20.875,20.125,20.875,8.12858772277832,2300.0,AP
