Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-01-29,7.425270080566406,7.425270080566406,7.349174976348878,7.365194797515869,2.3394885063171387,80500.0,AA
1974-01-29,0.0,9.875,9.625,9.625,6.404804706573486,42800.0,AEM
1974-01-29,26.0,26.0,25.5,25.625,1.0109193325042725,69700.0,AEP
1974-01-29,20.78453063964844,20.78453063964844,20.78453063964844,20.78453063964844,14.649950981140135,0.0,AIG
1974-01-29,3.0625,3.25,3.0625,3.0625,1.5640519857406616,4000.0,ALCO
1974-01-29,14.25,14.25,14.15625,14.15625,2.8110058307647705,200.0,ALE
1974-01-29,0.0,5.375,4.75,5.0,2.1002445220947266,12500.0,ALX
1974-01-29,0.0,6.1875,5.90625,6.1875,2.4093706607818604,2400.0,AP
1974-01-29,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.09656419605016707,4000.0,APOG
1974-01-29,6.957458972930907,6.957458972930907,6.898894309997559,6.922319889068604,2.156746625900269,86000.0,ARNC
1974-01-29,0.0,9.875,9.75,9.75,0.7055173516273499,1000.0,AVA
1974-01-29,1.988636374473572,1.988636374473572,1.9602272510528564,1.988636374473572,1.2807706594467163,32000.0,AVT
1974-01-29,0.0,4.8125,4.78125,4.78125,1.4543119668960571,8000.0,AVY
1974-01-29,0.0,2.4166667461395264,2.3333332538604736,2.3333332538604736,0.005070341750979424,7200.0,AWR
1974-01-29,3.025438070297241,3.025438070297241,2.9932525157928467,2.9932525157928467,0.32911452651023865,1398000.0,AXP
1974-01-29,1.3888888359069824,1.4351851940155032,1.3888888359069824,1.4351851940155032,1.2044668197631836,16200.0,AXR
1974-01-29,0.4485596716403961,0.4650205671787262,0.4485596716403961,0.4609053432941437,0.11295396089553833,901800.0,BA
1974-01-29,0.0,4.421875,4.359375,4.359375,0.3356975018978119,163200.0,BAC
1974-01-29,0.0,6.25,6.0625,6.0625,3.905793428421021,1400.0,BDL
1974-01-29,0.0,2.21875,2.203125,2.21875,0.4135495722293854,40000.0,BDX
1974-01-29,0.0,5.296875,5.109375,5.109375,0.35189324617385864,12000.0,BGG
1974-01-29,1.5568687915802002,1.5679104328155518,1.5568687915802002,1.5679104328155518,0.017762381583452225,11300.0,BK
1974-01-29,1.9166666269302368,1.9166666269302368,1.9166666269302368,1.9166666269302368,0.2475821077823639,0.0,BKH
1974-01-29,0.0,0.1875,0.181640625,0.181640625,6.591557030333206e-05,70400.0,BLL
1974-01-29,0.0,0.53125,0.515625,0.53125,4.40055227954872e-05,8000.0,BMI
1974-01-29,1.4016402959823608,1.4016402959823608,1.3793330192565918,1.4016402959823608,0.051601529121398926,289100.0,BMY
1974-01-29,0.0,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0910805463790894,6000.0,BRN
1974-01-29,14.625,15.0,14.25,15.0,2.700912475585937,200.0,BRT
1974-01-29,5.0,5.0,4.96875,4.979166507720947,0.5229328274726868,257600.0,CAT
1974-01-29,6.375,6.375,6.0,6.0,0.7628452777862549,2400.0,CHE
1974-01-29,0.0,1.546875,1.46875,1.5,0.006112175993621349,406400.0,CL
1974-01-29,0.0,2.375,2.3671875,2.3671875,-0.002982313511893153,25600.0,CLF
1974-01-29,0.0,1.640625,1.59375,1.625,0.14496979117393494,109600.0,CLX
