Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-12-05,6.440040111541747,6.764444828033447,6.4160099029541025,6.7163848876953125,1.6451020240783691,108400.0,AA
1963-12-05,6.043853282928468,6.3601012229919425,6.008714199066162,6.28982400894165,1.5121523141860962,115900.0,ARNC
1963-12-05,0.6316872239112854,0.644032895565033,0.6316872239112854,0.6358024477958679,0.12447533011436462,1372800.0,BA
1963-12-05,2.0,2.0208332538604736,1.9791666269302368,2.015625,0.18201664090156555,165600.0,CAT
1963-12-05,0.0,3.7734375,3.7109375,3.75,0.06314702332019806,296000.0,CVX
1963-12-05,0.10757730901241302,0.10821956396102904,0.10597167909145357,0.10597167909145357,0.04137394949793816,1362300.0,DIS
1963-12-05,0.0,32.5,32.25,32.375,0.5766240358352661,2200.0,DTE
1963-12-05,0.0,10.71875,10.671875,10.6875,0.259285032749176,25600.0,ED
1963-12-05,0.0,6.791666507720947,6.71875,6.760416507720947,0.9404151439666748,85200.0,FL
1963-12-05,0.8275741338729858,0.8350861668586731,0.8275741338729858,0.8325821161270142,0.002076816512271762,2106600.0,GE
1963-12-05,0.0,10.40625,10.3125,10.375,1.9057773351669312,42800.0,GT
1963-12-05,0.07140170782804489,0.07361914962530136,0.07140170782804489,0.07317566126585008,0.004058573395013809,1409200.0,HPQ
1963-12-05,6.460000038146973,6.5266666412353525,6.460000038146973,6.5,0.5277000069618225,544000.0,IBM
1963-12-05,0.0,8.13609504699707,7.951183319091798,8.13609504699707,0.7633494734764099,36500.0,IP
1963-12-05,0.0,0.2534722089767456,0.2494212985038757,0.2505787014961243,7.223293891911453e-07,604800.0,JNJ
1963-12-05,0.2760416567325592,0.2770182192325592,0.2760416567325592,0.2763671875,0.0047082649543881425,1651200.0,KO
1963-12-05,0.0,0.1221788227558136,0.1206597238779068,0.1215277761220932,0.00016146784764714542,2995200.0,MO
1963-12-05,0.0,297.5,294.375,295.625,143.0548858642578,900.0,NAV
1963-12-05,0.0,1.25,1.240234375,1.25,0.012307310476899149,236800.0,PG
1963-12-05,0.0,2.28515625,2.2421875,2.27734375,0.02191896736621857,1539200.0,XOM
