Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-11-28,24.12611961364746,24.49858474731445,24.12611961364746,24.37843513488769,16.72470474243164,1326300.0,AA
1994-11-28,2.0,2.0,1.8125,1.8125,1.6749520301818848,2500.0,AAME
1994-11-28,1.8703703880310056,1.8703703880310056,1.8703703880310056,1.8703703880310056,-124107.484375,0.0,AAN
1994-11-28,1.0475121736526491,1.0475121736526491,1.0076069831848145,1.0076069831848145,0.8558998703956604,182200.0,AAON
1994-11-28,1.34375,1.3660714626312256,1.3325892686843872,1.3504464626312256,1.1589930057525637,34669600.0,AAPL
1994-11-28,9.125,9.4375,9.0625,9.3125,1.156393051147461,61600.0,AB
1994-11-28,4.964526653289795,4.964526653289795,4.964526653289795,4.964526653289795,2.9712674617767334,1600.0,ABCB
1994-11-28,2812.5,2968.75,2656.25,2968.75,2721.666748046875,0.0,ABEO
1994-11-28,5.0625,5.09375,5.0625,5.09375,2.241029500961304,26800.0,ABM
1994-11-28,3.125,3.125,3.125,3.125,3.125,8600.0,ABMD
1994-11-28,7.098245143890381,7.15435791015625,7.042132377624513,7.15435791015625,2.0875709056854252,3222300.0,ABT
1994-11-28,24.0,24.25,24.0,24.25,24.25,600.0,ACHC
1994-11-28,15.192743301391602,15.192743301391602,14.512471199035645,14.512471199035645,4.588509559631348,800.0,ACNB
1994-11-28,3.0,3.0,2.9375,3.0,2.2175700664520264,1900.0,ACU
1994-11-28,4.0625,4.21875,4.03125,4.1875,4.065405368804932,6644000.0,ADBE
1994-11-28,15.75,16.0,15.75,16.0,2.3133349418640137,7700.0,ADC
1994-11-28,5.604166507720947,5.645833492279053,5.5625,5.604166507720947,3.805147647857666,305800.0,ADI
1994-11-28,13.443721771240234,13.502944946289062,13.206828117370605,13.266051292419435,8.08400821685791,1151700.0,ADM
1994-11-28,11.078113555908203,11.177247047424316,11.028547286987305,11.152463912963867,6.9268798828125,881100.0,ADP
1994-11-28,8.625,9.3125,8.5625,9.25,8.469428062438965,4618400.0,ADSK
1994-11-28,8.875,9.0625,8.75,8.875,6.379963397979736,288400.0,ADTN
