Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-05-05,8.859060287475586,8.919135093688965,8.734905242919924,8.750925064086914,2.234409809112549,73900.0,AA
1966-05-05,8.316154479980469,8.351293563842772,8.187312126159668,8.210738182067871,2.057544708251953,78900.0,ARNC
1966-05-05,2.390946388244629,2.399176836013794,2.2921810150146484,2.2921810150146484,0.4838920533657074,4319000.0,BA
1966-05-05,3.375,3.3854167461395264,3.34375,3.3645832538604736,0.3225423395633697,207200.0,CAT
1966-05-05,0.0,4.46875,4.375,4.375,0.07970619201660156,251200.0,CVX
1966-05-05,0.14193782210350034,0.14193782210350034,0.13776318728923798,0.13872656226158142,0.05521534755825997,1440200.0,DIS
1966-05-05,0.0,32.375,32.125,32.25,0.6295257210731506,3800.0,DTE
1966-05-05,0.0,9.34375,9.1875,9.1875,0.244980663061142,145200.0,ED
1966-05-05,0.0,6.46875,6.34375,6.34375,0.9550617337226868,42800.0,FL
1966-05-05,1.1167868375778198,1.126802921295166,1.1092748641967771,1.119290828704834,0.0029675851110368967,1248000.0,GE
1966-05-05,0.0,11.9375,11.78125,11.84375,2.302377462387085,52400.0,GT
1966-05-05,0.17163018882274628,0.17163018882274628,0.15965598821640015,0.15965598821640015,0.00893291365355253,3184900.0,HPQ
1966-05-05,9.133333206176758,9.133333206176758,8.966666221618652,8.966666221618652,0.72984778881073,288000.0,IBM
1966-05-05,0.0,7.273175716400146,7.149901390075684,7.149901390075684,0.7286467552185059,77400.0,IP
1966-05-05,0.0,0.4340277910232544,0.4340277910232544,0.4340277910232544,1.2827712225771393e-06,475200.0,JNJ
1966-05-05,0.4049479067325592,0.4095052182674408,0.3997395932674408,0.3997395932674408,0.007165339309722184,1228800.0,KO
1966-05-05,0.0,0.1736111044883728,0.1723090261220932,0.1723090261220932,0.0002561314613558352,864000.0,MO
1966-05-05,0.0,470.0,452.5,452.5,240.80194091796875,500.0,NAV
1966-05-05,0.0,0.966796875,0.9609375,0.9609375,0.010057149454951286,198400.0,PG
1966-05-05,0.0,2.3828125,2.33984375,2.34375,0.02452487125992775,713600.0,XOM
