Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-04-15,18.791460037231445,19.019744873046875,18.791460037231445,18.947654724121094,12.506795883178713,1116600.0,AA
1993-04-15,2.0625,2.0625,2.0625,2.0625,1.9059799909591677,0.0,AAME
1993-04-15,1.5925925970077517,1.5925925970077517,1.5925925970077517,1.5925925970077517,4440143.0,6700.0,AAN
1993-04-15,0.3391944169998169,0.3691233396530152,0.3292181193828583,0.3491707146167755,0.2965989410877228,854700.0,AAON
1993-04-15,1.7232142686843872,1.7232142686843872,1.6696428060531616,1.6875,1.4137911796569824,54675600.0,AAPL
1993-04-15,10.4375,10.5625,10.375,10.4375,1.0096702575683594,49200.0,AB
1993-04-15,11562.5,11562.5,10000.0,10000.0,9167.7197265625,0.0,ABEO
1993-04-15,5.25,5.25,5.25,5.25,1.948475956916809,5200.0,ABM
1993-04-15,4.0,4.3125,3.875,4.3125,4.3125,4400.0,ABMD
1993-04-15,5.583204746246338,5.7234864234924325,5.527091979980469,5.7234864234924325,1.4034618139266968,3457200.0,ABT
1993-04-15,4.375,4.375,4.375,4.375,3.233959197998047,1800.0,ACU
1993-04-15,2.796875,2.84375,2.765625,2.78125,2.669461250305176,7184000.0,ADBE
1993-04-15,3.4583332538604736,3.4583332538604736,3.2916667461395264,3.3333332538604736,2.263284921646118,1087400.0,ADI
1993-04-15,10.206307411193848,10.367460250854492,10.04515552520752,10.313742637634276,6.186794757843018,2524500.0,ADM
1993-04-15,10.28505039215088,10.309833526611328,10.037217140197754,10.111567497253418,6.1831135749816895,1010700.0,ADP
1993-04-15,5.375,5.375,5.09375,5.1875,4.684463024139403,2643200.0,ADSK
1993-04-15,14.0,14.083333015441895,13.916666984558105,14.0,2.083841562271118,18600.0,ADX
1993-04-15,5.0,5.0,5.0,5.0,3.1628589630126958,1000.0,AE
1993-04-15,17.25,17.25,16.875,16.875,1.2321794033050537,48600.0,AEF
1993-04-15,4.459134578704834,4.471153736114502,4.459134578704834,4.471153736114502,0.4200124740600586,66500.0,AEG
1993-04-15,19.25,19.25,18.5,19.0,19.0,77700.0,AEGN
1993-04-15,5.375,5.5,5.25,5.25,4.191604137420653,176800.0,AEM
1993-04-15,37.75,37.875,37.5,37.75,9.334283828735352,145900.0,AEP
1993-04-15,5.137540340423584,5.137540340423584,5.056634426116943,5.056634426116943,2.5778820514678955,284400.0,AES
1993-04-15,18.0,18.08333396911621,17.66666603088379,17.66666603088379,6.35414457321167,85500.0,AFG
1993-04-15,2.533333301544189,2.575000047683716,2.5166666507720947,2.566666603088379,0.6188521981239319,2604000.0,AFL
1993-04-15,4.833333492279053,5.0,4.833333492279053,4.875,4.45269775390625,600800.0,AGCO
1993-04-15,8.25,8.5,7.75,8.125,6.5182251930236825,198000.0,AGN
1993-04-15,6.55555534362793,6.888888835906982,5.333333492279053,5.777777671813965,4.906149864196777,500800.0,AGYS
1993-04-15,20.0,20.0,19.5,20.0,18.780841827392575,400.0,AHPI
1993-04-15,275.22634887695307,277.86007690429693,272.85595703125,276.543212890625,198.8354797363281,244100.0,AIG
1993-04-15,3.625,3.75,3.5625,3.625,3.625,3500.0,AIM
1993-04-15,15.463966369628904,15.463966369628904,15.226058959960938,15.345012664794922,10.217942237854004,29900.0,AIN
