Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-11-08,15.463305473327635,15.463305473327635,14.83852481842041,15.114870071411133,9.419290542602539,1957100.0,AA
1990-11-08,1.75,1.75,1.75,1.75,1.6171951293945312,3800.0,AAME
1990-11-08,0.6574074029922485,0.6574074029922485,0.6481481194496155,0.6574074029922485,-1692134670336.0,159300.0,AAN
1990-11-08,1.1785714626312256,1.25,1.1785714626312256,1.2321428060531616,1.0082643032073977,49812000.0,AAPL
1990-11-08,3.40625,3.40625,3.375,3.40625,0.16347341239452362,41600.0,AB
1990-11-08,9375.0,11250.0,9375.0,9375.0,8594.7373046875,0.0,ABEO
1990-11-08,3.6875,3.75,3.6875,3.75,0.8434971570968628,39200.0,ABM
1990-11-08,3.0625,3.125,3.0625,3.0625,3.0625,2800.0,ABMD
1990-11-08,4.489008903503418,4.5731778144836435,4.489008903503418,4.559149742126465,0.7809240818023682,3382400.0,ABT
1990-11-08,4.5,4.5,4.375,4.375,2.9983930587768555,2200.0,ACU
1990-11-08,1.5,1.59375,1.5,1.53125,1.4457547664642334,2278400.0,ADBE
1990-11-08,0.9375,0.9791666865348816,0.9375,0.9791666865348816,0.6648399829864502,684000.0,ADI
1990-11-08,8.624019622802733,8.67274284362793,8.575296401977539,8.67274284362793,5.1056060791015625,1289700.0,ADM
1990-11-08,5.055783748626709,5.1053500175476065,5.031000137329102,5.080566883087158,3.0251436233520512,958200.0,ADP
1990-11-08,5.03125,5.1875,5.03125,5.1875,4.558667182922363,1120800.0,ADSK
1990-11-08,10.0,10.166666984558104,10.0,10.083333015441896,1.2522443532943726,19800.0,ADX
1990-11-08,2.25,2.25,2.25,2.25,1.4232869148254397,600.0,AE
1990-11-08,5.75,5.75,5.625,5.625,0.3014245927333832,27800.0,AEF
1990-11-08,3.161057710647583,3.161057710647583,3.149038553237915,3.161057710647583,0.029599232599139214,24900.0,AEG
1990-11-08,3.125,3.125,2.875,3.125,3.125,36800.0,AEGN
1990-11-08,6.0,6.375,5.75,6.0,4.631796836853027,357500.0,AEM
1990-11-08,27.625,27.875,27.375,27.625,5.74484395980835,260500.0,AEP
1990-11-08,11.166666984558104,11.166666984558104,10.833333015441896,10.833333015441896,3.1844358444213867,125700.0,AFG
1990-11-08,0.9833333492279052,0.9916666746139526,0.975000023841858,0.975000023841858,0.14647412300109866,896000.0,AFL
1990-11-08,3.5625,3.59375,3.53125,3.5625,2.744887113571167,235600.0,AGN
1990-11-08,2.5555555820465092,2.629629611968994,2.5555555820465092,2.592592477798462,2.13494086265564,31900.0,AGYS
1990-11-08,144.0658416748047,147.75308227539062,144.0658416748047,147.22633361816406,105.40174865722656,217700.0,AIG
1990-11-08,1.125,1.125,1.125,1.125,1.125,13300.0,AIM
1990-11-08,9.397333145141602,9.397333145141602,9.278379440307617,9.397333145141602,5.889962673187256,10900.0,AIN
1990-11-08,6.666666507720947,6.833333492279053,6.583333492279053,6.666666507720947,3.8988680839538574,147100.0,AIR
1990-11-08,0.4166666567325592,0.625,0.4166666567325592,0.4166666567325592,0.2403946816921234,12000.0,AIRT
1990-11-08,2.913580179214477,2.913580179214477,2.8888888359069824,2.8888888359069824,0.5876450538635254,33300.0,AIT
1990-11-08,5.25,5.34375,5.25,5.34375,0.86907958984375,20400.0,AJG
1990-11-08,3.0331249237060547,3.099062442779541,2.9671874046325684,3.099062442779541,1.9137215614318848,123700.0,AJRD
1990-11-08,18.0,18.0,18.0,18.0,11.28976821899414,700.0,ALCO
1990-11-08,39.0,39.5625,38.8125,39.5625,11.171392440795898,269800.0,ALE
1990-11-08,4.09375,4.125,4.09375,4.09375,3.3268473148345947,35200.0,ALK
1990-11-08,2.7878787517547607,2.7878787517547607,2.545454502105713,2.6666667461395264,1.2057663202285769,18800.0,ALOT
1990-11-08,24.625,24.625,24.625,24.625,12.023482322692873,1500.0,ALX
1990-11-08,6.666666507720947,6.833333492279053,6.5,6.833333492279053,6.833333492279053,3900.0,AMAG
1990-11-08,0.271484375,0.27734375,0.2578125,0.259765625,0.19796158373355865,7468800.0,AMAT
1990-11-08,1.9375,1.9375,1.875,1.9375,1.9375,252400.0,AMD
1990-11-08,1.296296238899231,1.3518518209457395,1.2777777910232544,1.3333333730697632,0.1800493150949478,238200.0,AME
1990-11-08,2.0104167461395264,2.0416667461395264,1.984375,2.0,1.626929521560669,9453600.0,AMGN
1990-11-08,0.0,3.0,3.0,3.0,2.44856333732605,2500.0,AMOT
1990-11-08,1.75,1.75,1.75,1.75,1.3906536102294922,500.0,AMS
1990-11-08,10.375,10.5,10.0,10.375,3.9862275123596187,56400.0,AMSWA
1990-11-08,1.590909123420715,1.590909123420715,1.590909123420715,1.590909123420715,1.3891862630844116,0.0,AMWD
1990-11-08,0.0,5.375,5.125,5.125,3.9655449390411377,7000.0,AN
1990-11-08,28.125,28.75,27.5,28.5,9.871652603149414,26400.0,ANAT
1990-11-08,47.65625,49.21875,46.875,48.4375,48.4375,2300.0,ANIX
1990-11-08,9.0,9.185185432434082,9.0,9.037036895751953,3.466611385345459,361900.0,AON
1990-11-08,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.008092129603028297,7200.0,AOS
1990-11-08,5.0,5.0,5.0,5.0,2.2519817352294917,0.0,AP
1990-11-08,7.359307289123535,7.359307289123535,7.088744640350343,7.196969509124756,4.290228366851807,434800.0,APA
1990-11-08,11.129740715026855,11.216465950012207,11.071924209594727,11.1875581741333,4.3790502548217765,815000.0,APD
1990-11-08,8.5,8.5,8.375,8.375,4.742505073547363,7400.0,APOG
1990-11-08,18.311193466186523,18.392940521240234,18.311193466186523,18.392940521240234,10.841131210327148,6400.0,ARGO
1990-11-08,1.75,1.75,1.75,1.75,0.7627648115158081,0.0,ARKR
1990-11-08,2.15625,2.15625,2.15625,2.15625,2.032122611999512,5200.0,ARL
1990-11-08,14.54741382598877,14.54741382598877,13.950056076049805,14.196026802062988,8.658452033996582,2091300.0,ARNC
1990-11-08,2.9838526248931885,2.9838526248931885,2.9838526248931885,2.9838526248931885,1.098344802856445,0.0,AROW
1990-11-08,3.6875,3.6875,3.6875,3.6875,3.133580684661865,0.0,ARTW
1990-11-08,1.8125,1.875,1.8125,1.875,1.875,6200.0,ARW
1990-11-08,15.125,15.291666984558105,14.958333015441895,15.25,7.159111022949219,201900.0,ASA
1990-11-08,4.340929985046387,4.407713413238525,4.274146556854248,4.274146556854248,1.0091136693954468,12000.0,ASB
1990-11-08,10.0,10.125,10.0,10.125,0.8436751365661621,1400.0,ASG
1990-11-08,11.027743339538574,11.122810363769533,10.932677268981934,11.075277328491213,2.142189741134644,257700.0,ASH
1990-11-08,13.75,14.375,13.75,14.0625,14.0625,62600.0,ASNA
1990-11-08,3.4166667461395264,3.4166667461395264,3.4166667461395264,3.4166667461395264,0.988606572151184,0.0,ASRV
1990-11-08,0.9375,0.9375,0.84375,0.84375,0.7594135403633118,24000.0,ASTE
1990-11-08,0.0,2.5,1.75,1.75,1.75,1000.0,ASYS
1990-11-08,6.25,6.75,6.25,6.75,0.5201605558395386,25100.0,ATAX
1990-11-08,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,3.1751601696014404,6700.0,ATO
1990-11-08,7.666666507720947,7.666666507720947,7.0,7.5,3.699049711227417,6000.0,ATRI
1990-11-08,0.33684447407722473,0.34526556730270386,0.33684447407722473,0.34526556730270386,0.07818818837404251,9400.0,ATRO
1990-11-08,15.0,15.0,14.9375,15.0,3.1902861595153813,137800.0,AVA
1990-11-08,0.5165289044380188,0.5165289044380188,0.5165289044380188,0.5165289044380188,0.22269520163536072,0.0,AVD
1990-11-08,93.0,93.0,90.0,93.0,93.0,9000.0,AVNW
1990-11-08,11.4375,11.8125,11.125,11.8125,8.857064247131348,87600.0,AVT
1990-11-08,8.0625,8.125,8.0,8.125,3.132324695587158,290000.0,AVY
1990-11-08,4.541666507720947,4.666666507720947,4.541666507720947,4.541666507720947,0.16878943145275116,6000.0,AWR
1990-11-08,3.8125,3.875,3.8125,3.875,2.7461555004119877,169400.0,AXE
1990-11-08,3.67130970954895,3.67130970954895,3.67130970954895,3.67130970954895,2.991398811340332,0.0,AXGN
1990-11-08,4.8600120544433585,5.053124904632568,4.827826499938965,4.924383163452148,1.5647192001342771,3839000.0,AXP
1990-11-08,4.5,4.5,4.5,4.5,3.776586532592773,0.0,AXR
1990-11-08,1.101190447807312,1.101190447807312,1.0714285373687744,1.0714285373687744,0.4775913655757904,12800.0,AZZ
1990-11-08,4.166666507720946,4.166666507720946,4.166666507720946,4.166666507720946,0.3428318798542023,14400.0,B
1990-11-08,22.25,22.25,21.9375,22.125,10.475214958190918,3161400.0,BA
1990-11-08,5.125,5.4375,5.0625,5.34375,0.8688201904296875,2367200.0,BAC
1990-11-08,1.3821576833724976,1.4100800752639768,1.354235291481018,1.354235291481018,0.09869549423456192,102400.0,BAM
1990-11-08,1.2916666269302368,1.2916666269302368,1.2916666269302368,1.2916666269302368,0.6810707449913025,0.0,BANF
1990-11-08,6.32085657119751,6.32085657119751,6.22835636138916,6.290022850036621,1.1674894094467163,2279500.0,BAX
1990-11-08,2.930139541625977,2.930139541625977,2.9032576084136963,2.9032576084136963,0.059701662510633476,17500.0,BBVA
1990-11-08,0.17592592537403107,0.18518517911434174,0.1666666716337204,0.1805555522441864,0.12768340110778809,2100600.0,BBY
1990-11-08,7.5,7.875,7.5,7.75,4.557502269744873,157100.0,BC
1990-11-08,16.5625,16.5625,16.4375,16.5625,0.6434743404388428,278600.0,BCE
1990-11-08,0.21069958806037906,0.23045267164707184,0.21069958806037906,0.23045267164707184,0.1997654139995575,18400.0,BCPC
1990-11-08,6.221198081970215,6.25,6.221198081970215,6.25,0.4293473362922669,157500.0,BCS
1990-11-08,14.875,15.0,14.875,14.875,1.6746513843536377,800.0,BCV
1990-11-08,0.5,0.5,0.5,0.5,0.3375585079193115,0.0,BDL
1990-11-08,1.875,1.875,1.6875,1.6875,0.3152656555175781,300.0,BDN
1990-11-08,8.75,8.90625,8.71875,8.765625,3.541215419769287,1115200.0,BDX
1990-11-08,1.0,1.0625,1.0,1.0625,0.8775813579559326,5000.0,BELFA
1990-11-08,1.3125,1.3194444179534912,1.2986111640930176,1.3194444179534912,0.351406067609787,302400.0,BEN
1990-11-08,5.90625,6.0625,5.90625,6.0,1.2263048887252808,77200.0,BGG
1990-11-08,0.0,57.6187973022461,57.6187973022461,57.6187973022461,31.09184837341309,500.0,BH
1990-11-08,1.1388888359069824,1.1388888359069824,1.0833333730697632,1.1111111640930176,1.0530885457992554,10800.0,BHE
1990-11-08,7.929398059844972,7.929398059844972,7.8991332054138175,7.8991332054138175,1.2704219818115234,2000.0,BHP
1990-11-08,7.375,7.375,7.375,7.375,1.1762495040893557,300.0,BIF
1990-11-08,2.240000009536743,2.240000009536743,2.1600000858306885,2.240000009536743,1.8947216272354128,26300.0,BIG
1990-11-08,4.833333492279053,4.916666507720947,4.833333492279053,4.916666507720947,4.916666507720947,5000.0,BIO
1990-11-08,2.2856159210205083,2.368427991867065,2.2856159210205083,2.3187406063079834,0.3103764355182648,1358400.0,BK
1990-11-08,11.722222328186035,11.777777671813965,11.61111068725586,11.777777671813965,2.8231866359710693,17200.0,BKH
1990-11-08,26.5,27.0,26.5,27.0,12.05191135406494,593300.0,BKR
1990-11-08,2.0321061611175537,2.0321061611175537,2.0321061611175537,2.0321061611175537,0.7175185680389404,0.0,BKSC
1990-11-08,8.25,8.25,8.125,8.125,0.873732328414917,78000.0,BKT
1990-11-08,5.25,5.25,5.25,5.25,3.99786639213562,400.0,BKTI
1990-11-08,113.75,113.75,113.75,113.75,113.75,0.0,BLFS
1990-11-08,1.671875,1.6875,1.6484375,1.6875,0.00727049121633172,684800.0,BLL
1990-11-08,0.8671875,0.8671875,0.8671875,0.8671875,0.0025534334126859908,0.0,BMI
1990-11-08,0.375,0.375,0.375,0.375,0.375,0.0,BMRA
1990-11-08,2.25,2.25,2.125,2.125,1.0533236265182495,5600.0,BMTC
1990-11-08,14.246912002563475,14.544342041015625,14.217168807983398,14.455113410949707,2.0257246494293213,3212900.0,BMY
1990-11-08,2.625,2.625,2.625,2.625,2.3323209285736084,0.0,BNSO
1990-11-08,8.722222328186035,8.722222328186035,8.55555534362793,8.666666984558105,2.6822850704193115,230400.0,BOH
1990-11-08,0.9375,0.9375,0.9375,0.9375,0.8395867943763733,3600.0,BOOM
1990-11-08,19.625,19.625,19.5625,19.625,1.8982712030410769,102000.0,BP
1990-11-08,22.625,22.625,22.125,22.125,11.267810821533205,20100.0,BPOP
1990-11-08,31.0,31.0,30.5,30.625,1.0175262689590454,18000.0,BPT
1990-11-08,3.5833332538604736,3.5833332538604736,3.5833332538604736,3.5833332538604736,1.0425704717636108,1800.0,BRC
1990-11-08,6.244260787963867,6.244260787963867,6.244260787963867,6.244260787963867,4.687596321105957,100.0,BRID
1990-11-08,4.416666507720947,4.416666507720947,4.416666507720947,4.416666507720947,3.651578426361084,1800.0,BRN
1990-11-08,0.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.001277550240047276,11200.0,BRO
1990-11-08,2.875,3.0,2.875,2.875,0.9527183771133424,18800.0,BRT
1990-11-08,8.375,8.375,8.25,8.375,7.562760829925537,12800.0,BRY
1990-11-08,16.266666412353516,16.266666412353516,15.600000381469727,16.266666412353516,4.821234703063965,2200.0,BSET
1990-11-08,5.46875,5.46875,5.40625,5.40625,0.24235180020332334,146800.0,BTI
