Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-02-14,7.869824886322021,7.959937572479247,7.869824886322021,7.881840229034424,2.99841046333313,442000.0,AA
1979-02-14,0.0,11.25,10.5,10.5,6.642005443572997,7000.0,AE
1979-02-14,0.0,5.75,5.5,5.5,3.659887552261353,6800.0,AEM
1979-02-14,22.0,22.75,21.75,21.875,1.3756195306777954,59700.0,AEP
1979-02-14,22.81174278259277,22.81174278259277,22.81174278259277,22.81174278259277,16.078842163085938,0.0,AIG
1979-02-14,2.5,2.5,2.5,2.5,2.5,14000.0,AIM
1979-02-14,4.71875,4.84375,4.71875,4.71875,2.409916877746582,2800.0,ALCO
1979-02-14,14.90625,15.09375,14.8125,14.8125,2.9413206577301025,7000.0,ALE
1979-02-14,0.0,6.875,6.625,6.625,2.918995141983032,11000.0,ALX
1979-02-14,0.0,13.625,13.25,13.25,3.627559185028076,6600.0,ANAT
1979-02-14,0.0,10.40625,10.125,10.125,3.9426076412200928,2000.0,AP
1979-02-14,0.8064000010490417,0.8784000277519226,0.8064000010490417,0.8064000010490417,0.40556955337524414,24800.0,APOG
1979-02-14,7.3966922760009775,7.449400424957275,7.3966922760009775,7.414261817932129,2.7651021480560303,472300.0,ARNC
1979-02-14,8.416666984558105,8.666666984558105,8.416666984558105,8.583333015441895,2.1074774265289307,87300.0,ASA
1979-02-14,0.0,11.5,11.4375,11.4375,0.8276256918907166,1000.0,AVA
1979-02-14,3.863636255264282,3.892045497894287,3.835227251052856,3.863636255264282,2.4883549213409424,90800.0,AVT
1979-02-14,0.0,2.03125,2.0,2.0,0.6083396077156067,102400.0,AVY
1979-02-14,2.4583332538604736,2.4583332538604736,2.4583332538604736,2.4583332538604736,0.0053419675678014755,0.0,AWR
1979-02-14,1.9230842590332031,1.9552698135375977,1.9150378704071045,1.9311306476593015,0.23046253621578214,861900.0,AXP
1979-02-14,1.481481432914734,1.481481432914734,1.481481432914734,1.481481432914734,1.2433205842971802,300.0,AXR
1979-02-14,4.674897193908691,4.674897193908691,4.4773664474487305,4.518518447875977,1.3128715753555298,2755800.0,BA
1979-02-14,0.0,1.578125,1.53125,1.53125,0.11791525036096573,104000.0,BAC
1979-02-14,0.0,2.4375,2.375,2.375,1.5301048755645752,2200.0,BDL
1979-02-14,0.0,2.1328125,2.109375,2.1328125,0.3975318670272827,137600.0,BDX
1979-02-14,0.0,6.5625,6.5,6.5625,0.4519733488559723,28000.0,BGG
1979-02-14,1.501660704612732,1.512702226638794,1.501660704612732,1.501660704612732,0.017011860385537148,378100.0,BK
1979-02-14,0.0,2.944444417953491,2.8888888359069824,2.8888888359069824,0.37316739559173584,9900.0,BKH
1979-02-14,0.0,0.35546875,0.35546875,0.35546875,0.00012899606372229755,83200.0,BLL
1979-02-14,0.0,0.6640625,0.6640625,0.6640625,5.500693077920005e-05,3200.0,BMI
1979-02-14,2.082012176513672,2.082012176513672,2.0522692203521733,2.0671405792236333,0.08871840685606003,963200.0,BMY
1979-02-14,5.875,5.984375,5.875,5.875,0.2959760129451752,536800.0,BP
1979-02-14,0.0,1.5416666269302368,1.5,1.5208333730697632,1.2445135116577148,8400.0,BRN
1979-02-14,5.25,5.25,5.25,5.25,0.94531911611557,1000.0,BRT
1979-02-14,14.8881254196167,14.8881254196167,14.732500076293945,14.83625030517578,10.315147399902344,30600.0,C
1979-02-14,7.421875,7.484375,7.421875,7.453125,0.7827579379081726,371200.0,CAT
1979-02-14,8.1875,8.4375,8.1875,8.1875,1.040966272354126,800.0,CHE
1979-02-14,1.125,1.125,1.109375,1.1171875,0.0054237269796431065,507200.0,CL
1979-02-14,0.0,3.59375,3.5625,3.59375,-0.004527606070041657,20000.0,CLF
1979-02-14,0.0,1.375,1.359375,1.375,0.12266681343317032,89600.0,CLX
1979-02-14,0.0,4.546875,4.5,4.53125,0.13638344407081604,40000.0,CMI
1979-02-14,0.0,22.75,22.5,22.75,8.681855201721191,19900.0,CMS
1979-02-14,0.0,4.041666507720946,3.7916667461395264,4.041666507720946,3.0054256916046143,184500.0,CNA
1979-02-14,8.184124946594237,8.219249725341799,8.184124946594237,8.219249725341799,0.1189178228378296,66900.0,CNP
1979-02-14,0.0,9.125,8.75,8.75,4.086981773376465,12200.0,COKE
1979-02-14,0.0,2.0859375,2.0625,2.0625,0.3854083716869354,750400.0,CPB
1979-02-14,0.0,6.71875,6.59375,6.65625,0.2914309799671173,26400.0,CRS
1979-02-14,0.0,0.953125,0.9296875,0.9296875,0.037230025976896286,179200.0,CSL
1979-02-14,0.0,2.6875,2.6875,2.6875,2.6875,600.0,CUO
1979-02-14,0.0,15.125,15.0,15.0625,1.8166958093643188,27800.0,CVR
1979-02-14,0.0,1.71875,1.6796875,1.7109375,0.13863949477672574,284800.0,CVS
1979-02-14,5.734375,5.78125,5.703125,5.71875,0.17807646095752716,677600.0,CVX
1979-02-14,0.0,2.125,2.03125,2.03125,0.012654872611165048,1600.0,CWT
1979-02-14,2.2194411754608154,2.3798828125,2.2194411754608154,2.2194411754608154,1.78941547870636,4600.0,DCO
1979-02-14,8.500082969665527,8.579154014587402,8.302407264709473,8.421012878417969,1.0614687204360962,310600.0,DD
1979-02-14,6.229166507720947,6.229166507720947,6.166666507720947,6.166666507720947,0.34723812341690063,450600.0,DE
1979-02-14,0.0,0.09180723875761032,0.08588419109582901,0.08588419109582901,0.040933672338724136,156100.0,DHR
1979-02-14,0.0,0.2716049253940582,0.2469135820865631,0.2469135820865631,0.2469135820865631,18100.0,DIOD
1979-02-14,0.8066692948341371,0.8169453144073486,0.8041002750396729,0.8092382550239563,0.3277440071105957,1737000.0,DIS
1979-02-14,14.75,14.875,14.75,14.875,0.7924472689628601,15400.0,DTE
1979-02-14,0.9624800086021424,0.983169972896576,0.9624800086021424,0.9624800086021424,0.5323309898376465,242775.0,DXC
1979-02-14,0.0,1.40625,1.375,1.375,0.12738238275051114,291200.0,ECL
1979-02-14,6.0625,6.09375,6.0625,6.0625,0.3929102122783661,87600.0,ED
1979-02-14,0.0,5.416666507720947,5.333333492279053,5.416666507720947,0.24601763486862185,1800.0,EGP
1979-02-14,0.0,6.71875,6.65625,6.65625,0.5620143413543701,324400.0,EIX
1979-02-14,2.875,2.8854167461395264,2.8541667461395264,2.8854167461395264,0.2378859966993332,636000.0,EMR
1979-02-14,0.0,9.625,9.5,9.5,1.7682929039001465,30100.0,ES
1979-02-14,1.7715541124343872,1.8137340545654297,1.7534770965576172,1.7836055755615234,0.012395704165101051,403600.0,ETN
1979-02-14,15.75,15.75,15.625,15.75,1.677104949951172,36000.0,ETR
1979-02-14,0.0,9.9375,9.875,9.9375,1.1032339334487915,3600.0,EVRG
1979-02-14,0.0,8.5625,8.5,8.5625,0.532656192779541,29600.0,EXC
1979-02-14,1.6574926376342771,1.667630314826965,1.652423858642578,1.6625614166259766,0.00340175349265337,2608400.0,F
1979-02-14,1.6171875,1.6328125,1.6015625,1.6015625,1.425739884376526,337600.0,FDX
1979-02-14,5.0,5.09375,5.0,5.03125,1.4741674661636353,62000.0,FL
1979-02-14,5.083333492279053,5.083333492279053,5.083333492279053,5.083333492279053,0.7319134473800659,600.0,FRT
1979-02-14,0.0,0.9895833134651184,0.9479166865348816,0.9479166865348816,0.1933237910270691,58800.0,FUL
1979-02-14,0.0,6.25,6.15625,6.21875,0.5276750326156616,34000.0,GATX
1979-02-14,0.0,4.75,4.625,4.625,4.625,7700.0,GCO
1979-02-14,2.056250095367432,2.078125,2.0062499046325684,2.025000095367432,0.06526199728250504,1536000.0,GD
1979-02-14,0.9314903616905212,0.9440104365348816,0.9314903616905212,0.9364984035491944,0.0036848026793450117,8471400.0,GE
1979-02-14,11.363636016845705,11.363636016845705,10.227272987365724,11.363636016845705,9.73624038696289,900.0,GFF
1979-02-14,15.105740547180176,15.105740547180176,15.105740547180176,15.105740547180176,7.291492462158202,0.0,GHC
1979-02-14,8.4375,8.5,8.375,8.4375,2.868842363357544,150400.0,GT
1979-02-14,0.8659452795982361,0.95253986120224,0.8659452795982361,0.8659452795982361,0.16446013748645782,0.0,GTY
1979-02-14,0.0,0.8125,0.6875,0.8125,0.8125,13600.0,GV
1979-02-14,0.0,4.1875,4.109375,4.125,1.605624437332153,75200.0,GWW
1979-02-14,7.445390701293945,7.624080181121826,7.430500030517577,7.564517021179199,0.7816877961158752,711600.0,HAL
1979-02-14,0.0,6.625,6.5,6.5625,0.2405649274587631,8400.0,HE
1979-02-14,0.0520833320915699,0.0520833320915699,0.0520833320915699,0.0520833320915699,0.0520833320915699,0.0,HELE
1979-02-14,0.0,10.375,10.0,10.375,3.974162817001343,1900.0,HMG
1979-02-14,4.627814769744873,4.687400341033936,4.60795259475708,4.627814769744873,0.43222323060035706,794100.0,HON
1979-02-14,0.6297541856765747,0.6315281391143799,0.6244323253631592,0.6270932555198669,0.04102174937725067,4735100.0,HPQ
1979-02-14,0.0,0.74609375,0.734375,0.74609375,0.012501013465225695,380800.0,HRB
1979-02-14,0.0,1.039662480354309,1.039662480354309,1.039662480354309,0.29431867599487305,8900.0,HRC
1979-02-14,19.2578125,19.265625,19.0,19.09375,2.012686014175415,1318400.0,IBM
1979-02-14,0.0,12.5625,12.3125,12.375,1.9519332647323608,8600.0,IDA
1979-02-14,0.0,7.791666507720947,7.416666507720947,7.5,2.2792863845825195,50100.0,IFF
1979-02-14,15.625,15.625,15.625,15.625,3.6444709300994873,0.0,IHT
1979-02-14,0.0,2.3333332538604736,2.2916667461395264,2.2916667461395264,1.651500225067139,2700.0,IIN
1979-02-14,10.17011833190918,10.38584804534912,10.139299392700195,10.262574195861816,1.7289409637451172,168700.0,IP
1979-02-14,0.0,0.7421875,0.7265625,0.7265625,0.11878933012485506,60800.0,ITW
1979-02-14,0.0,7.96875,7.875,7.9375,2.6199054718017583,191600.0,JCP
1979-02-14,1.4973958730697632,1.5,1.484375,1.4895833730697632,0.00025507688405923545,2500800.0,JNJ
1979-02-14,0.0,2.265625,2.25,2.25,0.4648723304271698,136800.0,K
1979-02-14,0.0,0.578125,0.5546875,0.5546875,0.5036424994468689,59200.0,KLIC
1979-02-14,0.0,4.4375,4.390625,4.390625,0.5066331624984741,324800.0,KMT
1979-02-14,0.890625,0.9010416865348816,0.890625,0.8984375,0.021626705303788185,1348800.0,KO
1979-02-14,1.15234375,1.15625,1.15234375,1.15625,0.044491514563560486,438400.0,KR
1979-02-14,3.1953125,3.21875,3.1953125,3.1953125,0.23010267317295074,888000.0,LLY
1979-02-14,2.108895778656006,2.1216769218444824,2.0833332538604736,2.0833332538604736,0.7227068543434143,92800.0,LMT
1979-02-14,0.0,4.84375,4.78125,4.78125,0.7584308981895447,4400.0,LNT
1979-02-14,0.0,0.9375,0.875,0.875,0.11152881383895874,19200.0,LZB
1979-02-14,0.0,2.1162667274475098,2.013866662979126,2.0480000972747803,0.9705934524536132,76000.0,MAT
1979-02-14,1.4984375238418581,1.5184166431427002,1.4784582853317259,1.4784582853317259,0.14467178285121918,135100.0,MATX
1979-02-14,1.0308642387390137,1.046296238899231,1.0277777910232544,1.037037014961243,0.011614310555160046,2890400.0,MCD
1979-02-14,0.0,0.2685546875,0.265625,0.267578125,0.0018189108232036235,704000.0,MDT
1979-02-14,0.0,1.703703761100769,1.6790122985839844,1.691357970237732,0.0005563636077567935,15000.0,MDU
1979-02-14,0.0,0.8984375,0.8671875,0.8671875,0.0566522516310215,504000.0,MKC
1979-02-14,0.0,5.333333492279053,5.270833492279053,5.3125,0.1496811956167221,39600.0,MMC
1979-02-14,7.515625,7.53125,7.421875,7.421875,0.5502755045890808,628000.0,MMM
1979-02-14,1.4166666269302368,1.4166666269302368,1.3958333730697632,1.3984375,0.002824512543156743,3648000.0,MO
1979-02-14,1.8819444179534912,1.8993055820465088,1.875,1.8854166269302368,0.3717716634273529,1285200.0,MRK
1979-02-14,6.027135372161865,6.0582032203674325,5.996067523956299,6.027135372161865,0.329968124628067,135400.0,MRO
1979-02-14,0.0,1.3333333730697632,1.25,1.25,0.04131297394633293,10800.0,MSA
1979-02-14,0.0,15.75,15.625,15.75,0.9437978863716124,24400.0,MSB
1979-02-14,0.0,2.5,2.375,2.375,0.2706957459449768,12000.0,MSEX
1979-02-14,3.793914318084717,3.8190395832061768,3.693413257598877,3.718538522720337,1.8221473693847656,493500.0,MSI
1979-02-14,0.0,2.5,2.3333332538604736,2.3333332538604736,1.9529862403869631,74200.0,MTZ
1979-02-14,380.0,387.5,380.0,381.25,371.4080505371094,2400.0,NAV
1979-02-14,0.0,7.4375,6.875,6.875,5.7357611656188965,62200.0,NBR
1979-02-14,0.5589063763618469,0.5651511549949646,0.5589063763618469,0.5651511549949646,0.0004436422896105796,47700.0,NC
1979-02-14,0.0,6.96875,6.90625,6.96875,0.4368481934070587,158400.0,NEE
1979-02-14,2.670454502105713,2.670454502105713,2.670454502105713,2.670454502105713,0.3970938622951508,6000.0,NFG
1979-02-14,0.0,3.118860483169556,3.0943026542663574,3.0943026542663574,0.028834829106926918,143500.0,NI
1979-02-14,0.0,8.25,7.875,7.875,7.661795139312744,2000.0,NWLI
1979-02-14,0.0,7.25,7.0,7.0,1.4362488985061646,15700.0,NWN
1979-02-14,2.2083332538604736,2.2083332538604736,2.1875,2.1875,1.0114688873291016,10800.0,NYT
1979-02-14,0.0,4.375,4.3125,4.34375,0.015938282012939453,107200.0,OGE
1979-02-14,0.0,1.5,1.375,1.375,1.2154757976531982,36000.0,OII
1979-02-14,0.0,5.912698268890381,5.714285850524902,5.793650627136231,0.3897486329078674,36200.0,OLN
1979-02-14,0.0,5.5,5.375,5.375,1.127352237701416,1600.0,OTTR
1979-02-14,1.5703125,1.578125,1.5703125,1.5703125,0.1650468111038208,246400.0,PBI
1979-02-14,12.25,12.375,12.25,12.3125,1.2957223653793335,111000.0,PCG
1979-02-14,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.2866954803466797,600.0,PEI
1979-02-14,1.3333333730697632,1.3541666269302368,1.3333333730697632,1.3402777910232544,0.4423443078994751,2791800.0,PEP
1979-02-14,0.6510416865348816,0.6510416865348816,0.640625,0.6510416865348816,0.000540032924618572,5611200.0,PFE
1979-02-14,2.59375,2.6015625,2.5859375,2.5859375,0.03714597597718239,2662400.0,PG
1979-02-14,1.0869565010070799,1.0869565010070799,1.0869565010070799,1.0869565010070799,0.2370519042015076,0.0,PHI
1979-02-14,0.0,1.78125,1.7578125,1.7734375,0.5185549259185791,51200.0,PKI
1979-02-14,0.0,12.75,12.375,12.375,11.422537803649902,8200.0,PKOH
1979-02-14,0.0,3.46875,3.375,3.375,0.7035260796546936,56000.0,PNC
1979-02-14,0.0,13.166666984558105,13.083333015441895,13.166666984558105,2.5989105701446533,8200.0,PNM
1979-02-14,2.2386388778686523,2.280613422393799,2.2386388778686523,2.2386388778686523,0.24352364242076874,106000.0,PNR
1979-02-14,0.0,20.375,20.25,20.25,4.136063575744629,12300.0,PNW
1979-02-14,5.875,5.875,5.875,5.875,0.7989171147346497,0.0,PW
1979-02-14,0.0,1.40625,1.28125,1.28125,0.01852930150926113,24000.0,RGR
1979-02-14,0.0,1.109375,1.109375,1.109375,0.09593385457992554,8000.0,SCL
1979-02-14,0.0,14.625,14.5,14.625,2.796755313873291,2400.0,SCX
1979-02-14,18.25,18.25,18.25,18.25,16.043468475341793,0.0,SEB
1979-02-14,0.5234375,0.5234375,0.5234375,0.5234375,0.02042771689593792,0.0,SGC
1979-02-14,0.0,3.555555582046509,3.527777671813965,3.555555582046509,2.650735855102539,15700.0,SIF
1979-02-14,1.6979166269302368,1.6979166269302368,1.6979166269302368,1.6979166269302368,0.0023394550662487745,0.0,SJW
1979-02-14,0.0,11.0,10.625,10.75,4.0789809226989755,13800.0,SKY
1979-02-14,0.0,6.729166507720947,6.625,6.729166507720947,2.268951892852783,62400.0,SNA
1979-02-14,3.6363637447357178,3.693181753158569,3.6363637447357178,3.6363637447357178,2.2862091064453125,40400.0,SNE
1979-02-14,0.0,1.7578125,1.6953125,1.7421875,0.046294383704662316,2656000.0,SPGI
1979-02-14,0.0,5.09375,5.09375,5.09375,0.016186930239200592,800.0,SR
1979-02-14,0.0,4.208333492279054,4.083333492279054,4.083333492279054,1.6836321353912354,56400.0,STC
1979-02-14,0.3361884951591492,0.3361884951591492,0.3361884951591492,0.3361884951591492,0.2614527642726898,0.0,SVT
1979-02-14,0.0,11.0,10.625,10.625,2.3343820571899414,4000.0,SWX
1979-02-14,0.0,3.96875,3.8125,3.90625,1.3354285955429075,12800.0,SXI
1979-02-14,0.2196180522441864,0.2196180522441864,0.2196180522441864,0.2196180522441864,0.041442591696977615,601600.0,SYY
1979-02-14,0.0,7.125,6.875,6.875,2.0579574108123784,41600.0,TAP
1979-02-14,0.0,0.984375,0.96875,0.96875,0.9132820367813109,96000.0,TER
1979-02-14,0.0,0.7916666865348816,0.78125,0.7890625,0.025350773707032204,729600.0,TGT
1979-02-14,0.0,9.529348373413086,9.484609603881836,9.529348373413086,1.4592126607894895,17800.0,TKR
1979-02-14,4.02631425857544,4.02631425857544,4.02631425857544,4.02631425857544,2.342865228652954,500.0,TM
1979-02-14,3.5625,3.5625,3.5625,3.5625,0.4253116250038147,0.0,TNC
1979-02-14,5.875,5.875,5.875,5.875,4.637079238891602,3000.0,TPC
1979-02-14,0.0,0.6585178375244141,0.6503374576568604,0.6585178375244141,0.03635994717478752,231900.0,TRN
1979-02-14,0.0,0.3125,0.21875,0.21875,0.21875,11200.0,TRNS
1979-02-14,0.0,8.8125,8.6875,8.6875,0.9677616357803344,66000.0,TRV
1979-02-14,1.265625,1.265625,1.265625,1.265625,0.3522107303142548,0.0,TSRI
1979-02-14,1.7291666269302368,1.7395833730697632,1.6979166269302368,1.6979166269302368,0.8331575989723206,1363200.0,TXN
1979-02-14,0.0,3.296875,3.21875,3.21875,0.346291720867157,262400.0,TXT
1979-02-14,0.0,2.0416667461395264,2.0138888359069824,2.0416667461395264,0.0003113590646535158,18900.0,UGI
1979-02-14,222.0833282470703,222.5,216.6666717529297,216.6666717529297,172.742431640625,40300.0,UIS
1979-02-14,0.699999988079071,0.7194444537162781,0.699999988079071,0.699999988079071,0.00011790091957664116,169200.0,USB
1979-02-14,2.3203125,2.3203125,2.28125,2.296875,0.03947020322084427,1571200.0,UTX#
1979-02-14,2.3203125,2.3203125,2.28125,2.296875,0.03947020322084427,1571200.0,UTX
1979-02-14,0.0,4.875,4.8125,4.8125,0.8372972011566162,3200.0,UVV
1979-02-14,0.375,0.375,0.375,0.375,0.07407733798027039,0.0,VLGEA
1979-02-14,0.0,2.59375,2.5833332538604736,2.5833332538604736,0.2398143708705902,52800.0,VMC
