Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-12-27,5.422770023345947,5.522894859313965,5.422770023345947,5.422770023345947,1.3027863502502441,70500.0,AA
1962-12-27,5.083395957946777,5.177098751068115,5.083395957946777,5.083395957946777,1.1987680196762085,75300.0,ARNC
1962-12-27,0.6172839403152466,0.6193415522575378,0.6111111044883728,0.6111111044883728,0.113266259431839,637400.0,BA
1962-12-27,1.546875,1.5520833730697632,1.5364583730697632,1.5520833730697632,0.1362646073102951,122400.0,CAT
1962-12-27,0.0,3.8984375,3.859375,3.8671875,0.06317005306482315,112000.0,CVX
1962-12-27,0.07707031071186066,0.07707031071186066,0.07610693573951721,0.07610693573951721,0.029472844675183293,233500.0,DIS
1962-12-27,0.0,31.125,30.75,30.875,0.5354966521263123,1800.0,DTE
1962-12-27,0.0,10.484375,10.40625,10.421875,0.2435571551322937,28800.0,ED
1962-12-27,0.0,5.395833492279053,5.34375,5.34375,0.7152664065361023,26400.0,FL
1962-12-27,0.7687299847602844,0.7712339758872986,0.7687299847602844,0.7712339758872986,0.0018873867811635137,1168100.0,GE
1962-12-27,0.0,8.28125,8.0625,8.125,1.4529962539672852,71200.0,GT
1962-12-27,0.08692382276058197,0.08736731112003326,0.08603683859109879,0.08603683859109879,0.004771898500621319,845500.0,HPQ
1962-12-27,5.25,5.276666641235352,5.193333148956299,5.2133331298828125,0.4228448569774628,784000.0,IBM
1962-12-27,0.0,6.749260425567628,6.625986099243164,6.625986099243164,0.6012196540832521,60800.0,IP
1962-12-27,0.0,0.17332175374031067,0.171875,0.17245370149612427,4.909433641842043e-07,259200.0,JNJ
1962-12-27,0.2213541716337204,0.2239583283662796,0.2213541716337204,0.22265625,0.0036896893288940187,691200.0,KO
1962-12-27,0.0,0.1315104216337204,0.1304253488779068,0.1304253488779068,0.00016735166718717664,460800.0,MO
1962-12-27,0.0,248.125,0.8000709313801406F96,248.125,116.40093994140624,600.0,NAV
1962-12-27,0.0,1.119140625,1.103515625,1.109375,0.010698171332478523,332800.0,PG
1962-12-27,0.0,1.8671875,1.85546875,1.85546875,0.017140069976449013,736000.0,XOM
