Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-08-24,7.094857692718506,7.094857692718506,6.980714797973633,6.980714797973633,2.5976037979125977,324200.0,AA
1978-08-24,0.0,10.0,9.25,9.25,5.851290702819824,1900.0,AE
1978-08-24,0.0,5.125,4.875,4.875,3.243990421295166,9800.0,AEM
1978-08-24,23.25,23.5,23.125,23.25,1.392680287361145,33600.0,AEP
1978-08-24,23.59835433959961,23.59835433959961,23.59835433959961,23.59835433959961,16.63327407836914,0.0,AIG
1978-08-24,3.4375,3.4375,3.4375,3.4375,3.4375,10000.0,AIM
1978-08-24,4.8125,4.9375,4.8125,4.8125,2.4577960968017583,13200.0,ALCO
1978-08-24,15.1875,15.28125,15.1875,15.1875,3.015785455703736,3000.0,ALE
1978-08-24,0.0,6.875,6.625,6.625,2.8633947372436523,6000.0,ALX
1978-08-24,0.0,14.25,13.875,13.875,3.798672199249268,7800.0,ANAT
1978-08-24,0.0,11.90625,11.8125,11.8125,4.599706172943115,400.0,AP
1978-08-24,0.7008000016212463,0.7775999903678894,0.7008000016212463,0.7008000016212463,0.35245952010154724,5200.0,APOG
1978-08-24,6.658780097961426,6.658780097961426,6.5709333419799805,6.5709333419799805,2.3970909118652344,346400.0,ARNC
1978-08-24,8.666666984558105,8.666666984558105,8.5,8.625,2.117708444595337,100200.0,ASA
1978-08-24,0.0,11.75,11.5625,11.75,0.8502387404441833,3800.0,AVA
1978-08-24,5.028409004211426,5.028409004211426,4.943181991577148,4.971590995788574,3.201927900314331,79600.0,AVT
1978-08-24,0.0,2.421875,2.375,2.421875,0.7366613149642944,40800.0,AVY
1978-08-24,2.5,2.5,2.5,2.5,0.00543251121416688,0.0,AWR
1978-08-24,2.48633074760437,2.510469913482666,2.4782843589782715,2.48633074760437,0.2893894910812378,1669100.0,AXP
1978-08-24,2.037037134170532,2.129629611968994,1.9444444179534912,1.990740776062012,1.670712113380432,36900.0,AXR
1978-08-24,4.609053611755371,4.666666507720947,4.592592716217041,4.617283821105957,1.3345454931259155,2183400.0,BA
1978-08-24,0.0,1.921875,1.875,1.875,0.14438602328300476,238400.0,BAC
1978-08-24,0.0,4.1875,4.125,4.125,2.657550096511841,4000.0,BDL
1978-08-24,0.0,2.4609375,2.421875,2.4296875,0.4528658390045166,86400.0,BDX
1978-08-24,0.0,7.625,7.5,7.625,0.5251497030258179,21200.0,BGG
1978-08-24,1.589993596076965,1.5955144166946411,1.5679104328155518,1.589993596076965,0.018012555316090584,215000.0,BK
1978-08-24,0.0,3.2361111640930176,3.180555582046509,3.180555582046509,0.4108427166938782,15300.0,BKH
1978-08-24,0.0,0.42578125,0.421875,0.42578125,0.00015451172657776624,166400.0,BLL
1978-08-24,0.0,0.84375,0.796875,0.828125,6.859685527160764e-05,64000.0,BMI
1978-08-24,2.0597050189971924,2.0894479751586914,2.0597050189971924,2.082012176513672,0.08780036121606828,2422400.0,BMY
1978-08-24,4.71875,4.796875,4.71875,4.71875,0.2377254664897919,436800.0,BP
1978-08-24,0.0,1.9791666269302368,1.9375,1.9791666269302368,1.6195724010467532,5400.0,BRN
1978-08-24,4.875,5.25,4.875,5.25,0.94531911611557,700.0,BRT
1978-08-24,17.585624694824222,17.637500762939453,17.533750534057614,17.533750534057614,12.190629959106445,13600.0,C
1978-08-24,7.5625,7.65625,7.53125,7.625,0.8008087873458862,703200.0,CAT
1978-08-24,7.75,8.0,7.75,7.75,0.9853419065475464,2400.0,CHE
1978-08-24,1.265625,1.2890625,1.265625,1.2890625,0.006086820736527443,2868800.0,CL
1978-08-24,0.0,3.875,3.84375,3.875,-0.004881941713392735,1764800.0,CLF
1978-08-24,0.0,1.75,1.703125,1.71875,0.1533334106206894,368000.0,CLX
