Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-01-17,6.007500171661378,6.023519992828369,6.007500171661378,6.007500171661378,1.4132344722747805,79900.0,AA
1962-01-17,5.6221890449523935,5.6456146240234375,5.6221890449523935,5.6221890449523935,1.2983405590057373,85300.0,ARNC
1962-01-17,0.8271604776382446,0.845678985118866,0.8271604776382446,0.8292180895805359,0.1468406468629837,674000.0,BA
1962-01-17,1.6875,1.7083333730697632,1.6770833730697632,1.6822916269302368,0.1445060670375824,160800.0,CAT
1962-01-17,0.0,3.2663691043853764,3.2142856121063232,3.2142856121063232,0.050701465457677834,150400.0,CVX
1962-01-17,0.0941554754972458,0.0941554754972458,0.09103775024414062,0.09103775024414062,0.03480211272835732,389200.0,DIS
1962-01-17,0.0,29.625,29.5,29.5,0.492340087890625,1000.0,DTE
1962-01-17,0.0,9.96875,9.875,9.875,0.22173722088336945,24800.0,ED
1962-01-17,0.0,7.520833492279053,7.427083492279053,7.479166507720947,0.9654973149299622,61200.0,FL
1962-01-17,0.7236578464508057,0.7236578464508057,0.7036257982254028,0.7086338400840759,0.0016862587071955204,2136500.0,GE
1962-01-17,0.0,10.71875,10.53125,10.59375,1.8435714244842532,22000.0,GT
1962-01-17,0.11752454936504365,0.1192985102534294,0.11708106100559235,0.11708106100559235,0.006493727210909128,422700.0,HPQ
1962-01-17,7.440000057220459,7.440000057220459,7.333333492279053,7.353333473205566,0.5959982872009277,419200.0,IBM
1962-01-17,0.0,8.278705596923826,8.12763500213623,8.157849311828612,0.7148725986480713,58400.0,IP
1962-01-17,0.0,0.2152777761220932,0.21296297013759613,0.21412037312984467,6.021047624926722e-07,259200.0,JNJ
1962-01-17,0.25,0.25,0.2421875,0.2421875,0.0039020630065351725,1574400.0,KO
1962-01-17,0.0,0.17578125,0.171875,0.1736111044883728,0.00021249706333037463,1382400.0,MO
1962-01-17,0.0,263.75,260.625,262.5,117.39678192138672,600.0,NAV
1962-01-17,0.0,1.345703125,1.296875,1.296875,0.012308092787861824,377600.0,PG
1962-01-17,0.0,1.59375,1.5625,1.57421875,0.013878920115530493,832000.0,XOM
