Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-03-26,7.407247543334961,7.419262409210205,7.383217334747314,7.395232677459718,2.527995347976685,197000.0,AA
1976-03-26,0.0,5.0,4.25,4.25,2.6884303092956543,900.0,AE
1976-03-26,0.0,4.875,4.625,4.625,3.077631950378418,2700.0,AEM
1976-03-26,21.125,21.375,21.0,21.375,1.0299220085144043,54000.0,AEP
1976-03-26,17.62010383605957,17.62010383605957,17.62010383605957,17.62010383605957,12.419519424438475,0.0,AIG
1976-03-26,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,AIM
1976-03-26,2.25,2.25,2.25,2.25,1.1490992307662964,0.0,ALCO
1976-03-26,14.625,14.625,14.53125,14.625,2.9040889739990234,3400.0,ALE
1976-03-26,0.0,8.625,8.5,8.5,3.5704166889190674,7500.0,ALX
1976-03-26,0.0,12.875,12.5,12.5,3.422224998474121,39800.0,ANAT
1976-03-26,0.0,8.625,8.34375,8.625,3.358517408370972,4100.0,AP
1976-03-26,0.3328000009059906,0.35839998722076416,0.3328000009059906,0.3328000009059906,0.16737791895866394,200.0,APOG
1976-03-26,6.957458972930907,6.975028038024902,6.922319889068604,6.939889430999756,2.326316595077514,210500.0,ARNC
1976-03-26,0.0,10.4375,10.3125,10.3125,0.7462197542190552,5200.0,AVA
1976-03-26,4.517045497894287,4.517045497894287,4.460227489471436,4.460227489471436,2.87258529663086,223600.0,AVT
1976-03-26,0.0,3.3125,3.265625,3.3125,1.007562518119812,56800.0,AVY
1976-03-26,0.0,2.0833332538604736,1.9583333730697632,1.9583333730697632,0.004255467560142279,9000.0,AWR
1976-03-26,2.4139132499694824,2.446098804473877,2.4139132499694824,2.4139132499694824,0.265415221452713,928100.0,AXP
1976-03-26,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.7382215857505798,2100.0,AXR
1976-03-26,0.8971193432807922,0.9094650149345398,0.8930041193962097,0.9012345671653748,0.24298690259456635,1101800.0,BA
1976-03-26,0.0,1.546875,1.5,1.5,0.11550876498222352,277600.0,BAC
1976-03-26,0.0,4.1875,4.125,4.1875,2.6978158950805664,6200.0,BDL
1976-03-26,0.0,2.40625,2.375,2.40625,0.4484974443912506,228800.0,BDX
1976-03-26,0.0,6.890625,6.859375,6.859375,0.4724197387695313,60000.0,BGG
1976-03-26,1.4188485145568848,1.4298901557922363,1.4188485145568848,1.4298901557922363,0.016198789700865746,120000.0,BK
1976-03-26,0.0,2.1111111640930176,2.0555555820465092,2.0555555820465092,0.2655227482318878,9000.0,BKH
1976-03-26,0.0,0.37109375,0.365234375,0.369140625,0.00013395737914834172,236800.0,BLL
1976-03-26,0.0,0.5546875,0.546875,0.5546875,4.5946937461849295e-05,4800.0,BMI
1976-03-26,2.2381629943847656,2.2381629943847656,2.2084200382232666,2.219573736190796,0.08670882880687714,739600.0,BMY
1976-03-26,0.0,1.375,1.3541666269302368,1.375,1.1251765489578247,3600.0,BRN
1976-03-26,2.625,2.625,2.625,2.625,0.472659558057785,200.0,BRT
1976-03-26,6.864583492279053,6.885416507720947,6.833333492279053,6.885416507720947,0.7231351733207703,526400.0,CAT
1976-03-26,5.5,5.6875,5.4375,5.4375,0.6913285851478577,12000.0,CHE
1976-03-26,0.0,1.734375,1.71875,1.734375,0.007422635331749915,1984000.0,CL
1976-03-26,0.0,3.9375,3.90625,3.90625,-0.004921312443912029,9600.0,CLF
1976-03-26,0.0,1.671875,1.65625,1.671875,0.14915162324905396,168800.0,CLX
1976-03-26,0.0,3.9375,3.875,3.9375,0.11851248145103455,20000.0,CMI
1976-03-26,0.0,20.0,19.875,20.0,7.632400512695312,21400.0,CMS
1976-03-26,0.0,2.7083332538604736,2.5833332538604736,2.7083332538604736,2.0139448642730717,98100.0,CNA
1976-03-26,5.830749988555907,5.901000022888184,5.79562520980835,5.901000022888184,0.07025904953479767,143200.0,CNP
1976-03-26,7.25,7.25,7.25,7.25,3.3863565921783447,0.0,COKE
1976-03-26,0.0,2.1171875,2.1015625,2.1171875,0.3956274390220642,49600.0,CPB
1976-03-26,0.0,4.15625,4.0625,4.15625,0.18197335302829745,77600.0,CRS
1976-03-26,0.0,0.41796875,0.41796875,0.41796875,0.016737870872020718,32000.0,CSL
1976-03-26,0.0,3.4375,3.125,3.125,3.125,600.0,CUO
1976-03-26,10.0625,10.0625,10.0625,10.0625,1.2136430740356443,0.0,CVR
1976-03-26,0.0,1.5078125,1.4765625,1.4765625,0.1196477860212326,153600.0,CVS
1976-03-26,4.21875,4.296875,4.21875,4.28125,0.12745249271392822,811200.0,CVX
1976-03-26,0.0,1.90625,1.8125,1.8125,0.01129203103482723,9600.0,CWT
1976-03-26,1.7915971279144287,1.9787789583206177,1.7915971279144287,1.7915971279144287,1.4444680213928225,300.0,DCO
1976-03-26,17.019933700561527,17.138540267944336,16.664115905761722,16.664115905761722,1.8951420783996584,303400.0,DD
1976-03-26,5.447916507720947,5.479166507720947,5.385416507720947,5.385416507720947,0.27010050415992737,174000.0,DE
1976-03-26,0.0,0.2716049253940582,0.2469135820865631,0.2469135820865631,0.2469135820865631,6000.0,DIOD
1976-03-26,1.225417971611023,1.258815050125122,1.225417971611023,1.2511080503463743,0.5067028999328613,3211300.0,DIS
1976-03-26,13.75,13.875,13.5,13.5,0.5557900667190552,42500.0,DTE
1976-03-26,0.5692099928855896,0.57955002784729,0.5588700175285339,0.5692099928855896,0.3148201704025269,171512.0,DXC
1976-03-26,0.0,1.7421875,1.7109375,1.7109375,0.1585041731595993,200000.0,ECL
1976-03-26,4.09375,4.15625,4.03125,4.125,0.20662692189216614,124800.0,ED
1976-03-26,0.0,5.25,5.25,5.25,0.238447830080986,600.0,EGP
1976-03-26,0.0,5.0,4.9375,5.0,0.3292400538921356,70800.0,EIX
1976-03-26,3.21875,3.21875,3.1354167461395264,3.15625,0.23896904289722445,457200.0,EMR
1976-03-26,0.0,10.5,10.25,10.375,1.9311604499816892,20400.0,ES
1976-03-26,1.7896312475204468,1.7896312475204468,1.7595027685165403,1.7595027685165403,0.010406414046883585,119600.0,ETN
1976-03-26,14.625,14.875,14.625,14.875,1.247693657875061,26000.0,ETR
1976-03-26,0.0,9.375,9.1875,9.3125,1.0338479280471802,3200.0,EVRG
1976-03-26,0.0,8.0625,7.9375,7.9375,0.3791372776031494,44000.0,EXC
1976-03-26,1.8328726291656492,1.8369276523590088,1.8207075595855715,1.82881760597229,0.0030481356661766768,1854200.0,F
1976-03-26,6.21875,6.25,6.1875,6.25,1.5119426250457764,96000.0,FL
1976-03-26,4.291666507720946,4.291666507720946,4.25,4.25,0.6119269728660583,600.0,FRT
1976-03-26,0.0,0.640625,0.6197916865348816,0.6197916865348816,0.12640397250652313,91200.0,FUL
1976-03-26,0.0,8.0,7.875,8.0,0.6788185834884644,87600.0,GATX
1976-03-26,0.0,7.875,7.75,7.875,7.875,4300.0,GCO
1976-03-26,1.07421875,1.0792267322540283,1.0642026662826538,1.0717147588729858,0.003763834247365594,2825400.0,GE
1976-03-26,13.636363983154295,13.636363983154295,12.5,13.636363983154295,11.683486938476562,4500.0,GFF
1976-03-26,0.0,4.81495475769043,4.777190208435059,4.81495475769043,2.324163913726806,10500.0,GHC
1976-03-26,11.0625,11.3125,11.0625,11.25,3.1558914184570312,84200.0,GT
1976-03-26,0.4488216638565064,0.5049243569374084,0.4488216638565064,0.4488216638565064,0.08524006605148315,0.0,GTY
1976-03-26,0.0,1.25,1.125,1.25,1.25,3300.0,GV
1976-03-26,0.0,3.9375,3.921875,3.921875,1.526559829711914,99200.0,GWW
1976-03-26,6.015875816345215,6.1101837158203125,5.996021270751952,6.0506205558776855,0.593173623085022,254000.0,HAL
1976-03-26,0.0,5.6875,5.625,5.6875,0.20848961174488068,8000.0,HE
1976-03-26,0.0,7.625,7.5,7.5,2.87288761138916,700.0,HMG
1976-03-26,6.455106258392334,6.474967956542969,6.415382385253906,6.435244083404541,0.5185590982437134,52700.0,HON
1976-03-26,0.7894101738929749,0.8266632556915283,0.7894101738929749,0.8071497678756714,0.05200519040226936,4058700.0,HPQ
1976-03-26,0.0,0.546875,0.53125,0.546875,0.009163049049675465,230400.0,HRB
1976-03-26,0.0,0.6372125148773193,0.6288281083106995,0.6372125148773193,0.18038876354694366,92400.0,HRC
1976-03-26,16.15625,16.28125,16.125,16.21875,1.522834300994873,1089600.0,IBM
1976-03-26,0.0,13.4375,13.3125,13.3125,2.0998072624206543,6200.0,IDA
1976-03-26,0.0,8.75,8.416666984558105,8.416666984558105,2.404879331588745,67200.0,IFF
1976-03-26,0.0,15.75,15.75,15.75,3.6736271381378174,700.0,IHT
1976-03-26,0.0,2.5,2.4583332538604736,2.4583332538604736,1.7716091871261597,2100.0,IIN
1976-03-26,17.843935012817386,17.998027801513672,17.843935012817386,17.998027801513672,2.71107816696167,71700.0,IP
1976-03-26,0.0,0.87109375,0.8671875,0.8671875,0.1417808085680008,140800.0,ITW
1976-03-26,0.0,15.0625,14.9375,14.9375,4.930373668670653,118000.0,JCP
1976-03-26,1.859375,1.890625,1.859375,1.859375,2.0840538127231408e-05,652800.0,JNJ
1976-03-26,0.0,2.640625,2.59375,2.625,0.5423510074615479,161600.0,K
1976-03-26,0.1015625,0.1015625,0.1015625,0.1015625,0.09221624583005904,0.0,KLIC
1976-03-26,0.0,3.109375,3.09375,3.09375,0.3569871783256531,2400.0,KMT
1976-03-26,0.9114583134651184,0.9205729365348816,0.9114583134651184,0.91796875,0.019856566563248638,1488000.0,KO
1976-03-26,3.34375,3.40625,3.34375,3.375,0.21947795152664185,456000.0,LLY
1976-03-26,0.0,4.34375,4.25,4.25,0.6741614937782288,20800.0,LNT
1976-03-26,0.0,1.7291666269302368,1.6666666269302368,1.6666666269302368,0.212435781955719,12000.0,LZB
1976-03-26,1.4684687852859497,1.4984375238418581,1.448489546775818,1.448489546775818,0.14173933863639832,75000.0,MATX
1976-03-26,1.5432099103927612,1.558642029762268,1.537037014961243,1.537037014961243,0.01698000356554985,788000.0,MCD
1976-03-26,0.0,0.25390625,0.248046875,0.248046875,0.00168614462018013,3430400.0,MDT
1976-03-26,0.0,1.3827160596847534,1.3765431642532349,1.3765431642532349,0.0004528067947831005,10000.0,MDU
1976-03-26,0.0,1.25,1.2265625,1.2265625,0.08012980967760086,28800.0,MKC
1976-03-26,0.0,4.5625,4.510416507720947,4.5625,0.1285497546195984,200400.0,MMC
1976-03-26,7.953125,8.140625,7.921875,8.0625,0.5471130609512329,981600.0,MMM
1976-03-26,1.1536458730697632,1.1640625,1.1484375,1.1510416269302368,0.0021622227504849434,1996800.0,MO
1976-03-26,2.0694444179534908,2.0833332538604736,2.0486111640930176,2.0659723281860347,0.3783935606479645,1332000.0,MRK
1976-03-26,13.172708511352539,13.3176908493042,13.048437118530273,13.255555152893065,0.6144470572471619,310400.0,MRO
1976-03-26,0.0,0.7291666865348816,0.6875,0.6875,0.022722136229276657,21600.0,MSA
1976-03-26,0.0,10.125,10.0,10.125,0.6067273616790771,5100.0,MSB
1976-03-26,1.6875,1.6875,1.6875,1.6875,0.19233644008636475,0.0,MSEX
1976-03-26,0.0,2.4444444179534908,2.222222328186035,2.222222328186035,1.6490057706832886,21300.0,MTZ
1976-03-26,266.25,268.75,265.0,266.25,248.18295288085938,1800.0,NAV
1976-03-26,0.0,1.3125,1.25,1.25,1.0428658723831177,5600.0,NBR
1976-03-26,0.0,6.125,6.0625,6.125,0.3839558959007263,140800.0,NEE
1976-03-26,2.2727272510528564,2.2869317531585693,2.258522748947144,2.258522748947144,0.3358402550220489,12000.0,NFG
1976-03-26,0.0,3.7328095436096187,3.708251476287842,3.708251476287842,0.03455603495240212,39100.0,NI
1976-03-26,0.0,4.75,4.5,4.5,4.3781681060791025,100.0,NWLI
1976-03-26,0.0,5.916666507720947,5.666666507720947,5.666666507720947,1.1626774072647097,5100.0,NWN
1976-03-26,1.3020833730697632,1.3020833730697632,1.2916666269302368,1.3020833730697632,0.6020647287368774,14400.0,NYT
1976-03-26,0.0,5.0,4.90625,5.0,0.018346240743994716,47600.0,OGE
1976-03-26,0.0,2.3125,2.125,2.125,1.814513921737671,10800.0,OII
1976-03-26,0.0,6.626984119415282,6.507936477661133,6.547618865966798,0.44046950340271,97000.0,OLN
1976-03-26,0.0,4.4375,4.3125,4.3125,0.9045031666755676,3200.0,OTTR
