Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-03-07,7.008749961853027,7.056809902191162,6.9566850662231445,7.008749961853027,1.8657739162445068,103800.0,AA
1968-03-07,6.559220314025879,6.629497528076173,6.535794734954834,6.559220314025879,1.713542103767395,110900.0,ARNC
1968-03-07,2.436213970184326,2.4691357612609863,2.436213970184326,2.4485597610473637,0.5349343419075012,379200.0,BA
1968-03-07,3.1979167461395264,3.3020832538604736,3.1875,3.2708332538604736,0.3299896419048309,128000.0,CAT
1968-03-07,0.0,3.65625,3.609375,3.65625,0.07161416113376617,452800.0,CVX
1968-03-07,0.22671516239643094,0.231210932135582,0.2260729223489761,0.231210932135582,0.09297700971364976,3814600.0,DIS
1968-03-07,0.0,26.375,26.0,26.375,0.558671772480011,11600.0,DTE
1968-03-07,0.0,8.28125,8.1875,8.25,0.23789072036743164,66800.0,ED
1968-03-07,0.0,5.75,5.625,5.71875,0.9258950352668762,74800.0,FL
1968-03-07,0.8764022588729858,0.8801582455635071,0.8638821840286255,0.8726462125778198,0.002435044851154089,1807100.0,GE
1968-03-07,0.0,12.3125,12.15625,12.28125,2.527352094650269,20000.0,GT
1968-03-07,0.2257358431816101,0.2288402616977692,0.2257358431816101,0.2275097966194153,0.012794937007129192,2649400.0,HPQ
1968-03-07,14.6875,14.75,14.524999618530273,14.625,1.1972463130950928,475200.0,IBM
1968-03-07,0.0,6.595167636871338,6.5027122497558585,6.564349174499513,0.7181038856506348,101800.0,IP
1968-03-07,0.0,0.5416666865348816,0.53125,0.53125,1.5971540960890709e-06,360000.0,JNJ
1968-03-07,0.65234375,0.6640625,0.65234375,0.6640625,0.01234375312924385,1152000.0,KO
1968-03-07,0.0,0.5987654328346252,0.5658436417579651,0.5658436417579651,0.006233977153897286,1286400.0,MCD
1968-03-07,0.0,0.244140625,0.2408854216337204,0.2434895783662796,0.00038728132494725287,537600.0,MO
1968-03-07,0.0,341.25,335.0,340.0,196.6788787841797,800.0,NAV
1968-03-07,0.0,1.328125,1.31640625,1.3203125,0.014485994353890419,230400.0,PG
1968-03-07,0.0,2.125,2.09375,2.125,0.023985862731933597,1904000.0,XOM
