Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-04-30,5.60699987411499,5.615009784698486,5.45481014251709,5.546925067901611,1.7242006063461304,138400.0,AA
1973-04-30,0.0,4.75,4.75,4.75,3.160810947418213,12000.0,AEM
1973-04-30,26.0,26.125,25.75,26.125,0.9767215847969056,37700.0,AEP
1973-04-30,19.633831024169922,19.633831024169922,19.633831024169922,19.633831024169922,13.838887214660645,0.0,AIG
1973-04-30,0.0,5.125,5.0,5.0,2.1002445220947266,6200.0,ALX
1973-04-30,0.0,5.53125,5.4375,5.53125,2.1538317203521733,6200.0,AP
1973-04-30,5.247376441955566,5.25908899307251,5.130247592926025,5.21223783493042,1.589263677597046,147900.0,ARNC
1973-04-30,0.0,10.8125,10.625,10.6875,0.7733556032180786,9400.0,AVA
1973-04-30,0.0,4.75,4.65625,4.75,1.4448075294494631,73600.0,AVY
1973-04-30,2.3125,2.3125,2.3125,2.3125,0.005025072023272514,9600.0,AWR
1973-04-30,3.1300408840179443,3.1300408840179443,3.1300408840179443,3.1300408840179443,0.3441547453403473,1586800.0,AXP
1973-04-30,0.6090534925460815,0.6090534925460815,0.588477373123169,0.5925925970077515,0.14299045503139496,865200.0,BA
1973-04-30,4.46875,4.46875,4.46875,4.46875,0.3441199064254761,91200.0,BAC
1973-04-30,0.0,7.75,7.75,7.75,4.992973804473877,7800.0,BDL
1973-04-30,0.0,2.28125,2.2109375,2.28125,0.4251987040042877,156800.0,BDX
1973-04-30,0.0,6.5625,6.5,6.53125,0.4498209059238434,13600.0,BGG
1973-04-30,1.7777777910232544,1.7777777910232544,1.7777777910232544,1.7777777910232544,0.2296414375305176,0.0,BKH
1973-04-30,0.265625,0.265625,0.265625,0.265625,9.639263589633627e-05,51200.0,BLL
1973-04-30,0.0,0.6484375,0.6484375,0.6484375,5.371267252485268e-05,11200.0,BMI
1973-04-30,1.9258612394332888,1.9258612394332888,1.9072718620300293,1.9072718620300293,0.0689808800816536,477400.0,BMY
1973-04-30,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.3638505935668943,3600.0,BRN
1973-04-30,5.104166507720947,5.1875,5.104166507720947,5.1875,0.5448122024536133,139200.0,CAT
1973-04-30,0.0,1.9453125,1.9296875,1.9296875,-0.0024311263114213943,32000.0,CLF
1973-04-30,0.0,4.40625,4.21875,4.375,0.3903033435344696,164000.0,CLX
1973-04-30,0.0,4.484375,4.171875,4.484375,0.13497258722782135,36800.0,CMI
1973-04-30,0.0,27.875,27.625,27.625,10.54224967956543,9800.0,CMS
1973-04-30,0.0,4.75,4.666666507720947,4.75,3.370524883270264,58800.0,CNA
1973-04-30,11.5912504196167,12.012749671936035,11.380499839782715,11.766875267028807,0.1177767664194107,32900.0,CNP
1973-04-30,0.0,9.375,9.375,9.375,4.378909111022948,1800.0,COKE
1973-04-30,0.0,1.984375,1.8984375,1.9296875,0.36059048771858215,73600.0,CPB
1973-04-30,0.0,2.96875,2.875,2.9375,0.12861262261867526,22400.0,CRS
1973-04-30,0.0,0.65625,0.65234375,0.65234375,0.02612360753118992,44800.0,CSL
1973-04-30,0.0,3.75,3.75,3.75,3.75,800.0,CUO
1973-04-30,0.0,12.5,12.5,12.5,1.5076301097869873,200.0,CVR
1973-04-30,1.5859375,1.5859375,1.5859375,1.5859375,0.12851063907146454,84800.0,CVS
1973-04-30,5.34375,5.375,5.234375,5.359375,0.1326509714126587,712000.0,CVX
1973-04-30,1.7109375,1.7109375,1.7109375,1.7109375,0.010659289546310902,11200.0,CWT
1973-04-30,8.035543441772461,8.045427322387695,7.916937828063965,8.005892753601074,0.8615306615829468,168100.0,DD
1973-04-30,3.1145832538604736,3.1666667461395264,3.03125,3.125,0.13974858820438385,535200.0,DE
1973-04-30,0.0,0.2716049253940582,0.2716049253940582,0.2716049253940582,0.2716049253940582,4900.0,DIOD
1973-04-30,1.8111523389816284,1.8445495367050169,1.7880312204360962,1.823997378349304,0.7387243509292603,2919400.0,DIS
1973-04-30,20.5,20.75,20.375,20.5,0.6087015271186829,10900.0,DTE
1973-04-30,0.2483800053596497,0.2483800053596497,0.2483800053596497,0.2483800053596497,0.13737468421459198,192046.0,DXC
1973-04-30,2.140625,2.140625,2.140625,2.140625,0.19831117987632751,97600.0,ECL
1973-04-30,6.125,6.1875,6.125,6.1875,0.2404884546995163,60000.0,ED
1973-04-30,0.0,13.916666984558105,13.916666984558105,13.916666984558105,0.6320762038230896,100.0,EGP
1973-04-30,3.515625,3.515625,3.3958332538604736,3.4166667461395264,0.2440337538719177,470400.0,EMR
1973-04-30,0.0,14.75,14.5,14.75,2.7455065250396733,36400.0,ES
1973-04-30,1.6450145244598389,1.6630916595458984,1.6450145244598389,1.6450145244598389,0.008071375079452991,67200.0,ETN
1973-04-30,21.75,21.875,21.5,21.75,1.4180445671081543,25000.0,ETR
1973-04-30,0.0,12.4375,12.375,12.375,1.3738385438919067,4600.0,EVRG
1973-04-30,1.95452344417572,1.9950737953186035,1.9464133977890012,1.991018772125244,0.0027490733191370964,2164400.0,F
1973-04-30,5.1875,5.25,5.15625,5.1875,1.0258634090423584,102800.0,FL
1973-04-30,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.12321732938289642,16800.0,FUL
1973-04-30,0.0,10.0,9.75,9.9375,0.8432193398475647,20800.0,GATX
1973-04-30,0.0,10.125,9.875,10.0,10.0,11100.0,GCO
