Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-09-08,11.738655090332033,11.8347749710083,11.714625358581545,11.786714553833008,6.2930216789245605,607200.0,AA
1986-09-08,0.0,13.0,12.800000190734865,12.800000190734865,11.245721817016602,5500.0,AAME
1986-09-08,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,-1.8027105697305587e+21,4000.0,AAN
1986-09-08,0.625,0.625,0.6004464030265808,0.6205357313156128,0.4916751980781555,31550400.0,AAPL
1986-09-08,72500.0,73750.0,67500.0,70000.0,64174.03515625,0.0,ABEO
1986-09-08,2.575000047683716,2.5999999046325684,2.575000047683716,2.5999999046325684,0.14477401971817014,10400.0,ABM
1986-09-08,2.616250514984131,2.62326455116272,2.546109676361084,2.609236478805542,0.08992651104927063,8844500.0,ABT
1986-09-08,8.125,8.25,8.0,8.0,5.0142693519592285,7000.0,ACU
1986-09-08,0.0,0.25390625,0.2421875,0.2421875,0.1758614033460617,492800.0,ADBE
1986-09-08,3.1666667461395264,3.2291667461395264,3.1666667461395264,3.2291667461395264,2.192556858062744,119200.0,ADI
1986-09-08,4.19553804397583,4.19553804397583,4.0084757804870605,4.061922073364259,2.294584035873413,1605500.0,ADM
1986-09-08,3.53161358833313,3.593571662902832,3.469655513763428,3.494438648223877,1.977704167366028,1333500.0,ADP
1986-09-08,1.4114583730697632,1.4270833730697632,1.3854166269302368,1.3958333730697632,1.21913480758667,1375200.0,ADSK
1986-09-08,14.416666984558105,14.5,14.166666984558105,14.333333015441895,1.2138378620147705,24300.0,ADX
1986-09-08,4.75,4.75,4.5,4.75,3.0047154426574707,1000.0,AE
1986-09-08,2.163461446762085,2.163461446762085,2.157451868057251,2.157451868057251,0.0007404075004160403,95600.0,AEG
1986-09-08,0.0,15.375,15.0,15.375,15.375,52800.0,AEGN
1986-09-08,21.375,21.75,21.125,21.125,14.645427703857422,51000.0,AEM
1986-09-08,28.375,28.75,28.125,28.375,4.1725616455078125,391900.0,AEP
1986-09-08,19.16666603088379,19.20833396911621,19.08333396911621,19.125,4.601057529449463,142500.0,AFG
