Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-11-05,18.74340057373047,18.99571418762207,18.74340057373047,18.947654724121094,12.151412010192873,561900.0,AA
1991-11-05,0.8125,1.0,0.8125,0.8125,0.7508404850959778,1700.0,AAME
1991-11-05,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,12947190784.0,6700.0,AAN
1991-11-05,1.7767857313156128,1.8035714626312256,1.7410714626312256,1.7410714626312256,1.4394208192825315,53900000.0,AAPL
1991-11-05,8.15625,8.15625,7.875,8.0,0.5407218337059021,154400.0,AB
1991-11-05,26250.0,27500.0,26250.0,26250.0,24065.263671875,0.0,ABEO
1991-11-05,4.21875,4.25,4.21875,4.25,1.2351069450378418,34400.0,ABM
1991-11-05,9.3125,10.0625,9.3125,9.4375,9.4375,176200.0,ABMD
1991-11-05,6.677400588989258,6.705456733703612,6.621287822723389,6.649344444274902,1.36212158203125,6347000.0,ABT
1991-11-05,5.875,6.0,5.875,5.875,4.156859397888184,15700.0,ACU
1991-11-05,3.171875,3.265625,3.15625,3.1875,3.0245277881622314,4640000.0,ADBE
1991-11-05,1.4583333730697632,1.4791666269302368,1.4375,1.4583333730697632,0.9901866912841796,322600.0,ADI
1991-11-05,11.25507640838623,11.45971393585205,11.203916549682617,11.25507640838623,6.684913635253906,1565800.0,ADM
1991-11-05,7.335842609405518,7.385409355163574,7.335842609405518,7.385409355163574,4.4512901306152335,612700.0,ADP
1991-11-05,4.84375,4.9375,4.625,4.625,4.09989595413208,14371200.0,ADSK
1991-11-05,13.166666984558105,13.333333015441895,13.083333015441895,13.166666984558105,1.6826850175857544,14100.0,ADX
1991-11-05,3.0,3.0,3.0,3.0,1.897716045379639,500.0,AE
1991-11-05,15.375,15.375,14.8125,15.0625,0.8839612007141113,85200.0,AEF
1991-11-05,2.878605842590332,2.878605842590332,2.878605842590332,2.878605842590332,0.06444451212882996,0.0,AEG
1991-11-05,15.25,15.5,15.0,15.0,15.0,45100.0,AEGN
1991-11-05,3.875,3.875,3.625,3.75,2.937865734100342,21500.0,AEM
1991-11-05,30.625,30.625,30.125,30.25,6.82688570022583,417900.0,AEP
1991-11-05,4.288025856018066,4.4093852043151855,4.288025856018066,4.328478813171387,1.8659815788269043,85200.0,AES
1991-11-05,17.41666603088379,17.58333396911621,17.41666603088379,17.58333396911621,5.402538299560547,15900.0,AFG
1991-11-05,1.8666666746139529,1.875,1.8416666984558103,1.8666666746139529,0.3488920927047729,2136800.0,AFL
1991-11-05,5.46875,5.53125,5.4375,5.4375,4.259317398071288,249600.0,AGN
1991-11-05,3.444444417953491,3.444444417953491,3.3333332538604736,3.407407522201538,2.845949649810791,62200.0,AGYS
1991-11-05,181.2016448974609,181.7283935546875,179.0946502685547,179.62139892578125,128.81318664550778,99000.0,AIG
1991-11-05,2.375,2.375,2.375,2.375,2.375,0.0,AIM
1991-11-05,16.653501510620114,16.653501510620114,16.415596008300778,16.534547805786133,10.640702247619627,12000.0,AIN
1991-11-05,9.5,9.583333015441896,9.333333015441896,9.333333015441896,5.767530918121338,28000.0,AIR
1991-11-05,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-11-05,4.123456954956056,4.123456954956056,4.123456954956056,4.123456954956056,0.952004849910736,73800.0,AIT
1991-11-05,5.28125,5.3125,5.28125,5.3125,0.9646028876304626,13600.0,AJG
1991-11-05,6.0662498474121085,6.2640624046325675,6.0662498474121085,6.198124885559082,4.0910820960998535,94000.0,AJRD
1991-11-05,20.0,20.0,20.0,20.0,12.638978004455565,800.0,ALCO
1991-11-05,44.4375,44.8125,44.4375,44.625,13.03853988647461,8900.0,ALE
1991-11-05,5.0625,5.0625,5.0,5.0,4.220370292663573,44000.0,ALK
1991-11-05,10.25,10.25,9.5,9.5,9.5,136200.0,ALKS
1991-11-05,8.242424011230469,8.484848022460938,8.242424011230469,8.363636016845701,3.800994873046875,23800.0,ALOT
1991-11-05,29.625,30.0,29.625,30.0,14.647897720336914,900.0,ALX
1991-11-05,21.25,21.25,20.0,21.0,21.0,6500.0,AMAG
1991-11-05,0.3828125,0.3828125,0.3671875,0.37109375,0.2828021347522736,3788800.0,AMAT
1991-11-05,6.1875,6.3125,6.125,6.1875,6.1875,1971400.0,AMD
1991-11-05,1.8703703880310056,1.8888888359069824,1.8703703880310056,1.8703703880310056,0.37505170702934265,184900.0,AME
1991-11-05,7.0625,7.25,7.0625,7.15625,5.821359157562256,7644800.0,AMGN
1991-11-05,0.0,3.5,3.25,3.25,2.652611255645752,6000.0,AMOT
1991-11-05,4.5,4.5,4.5,4.5,3.575965166091919,2000.0,AMS
1991-11-05,15.75,16.375,15.75,16.0,6.277509689331055,97500.0,AMSWA
1991-11-05,1.7045454978942869,1.7045454978942869,1.7045454978942869,1.7045454978942869,1.4884145259857178,0.0,AMWD
1991-11-05,0.0,5.375,5.25,5.25,4.062265396118163,8600.0,AN
1991-11-05,38.5,38.5,37.5,37.5,13.701533317565918,8100.0,ANAT
1991-11-05,135.9375,137.5,132.8125,135.9375,135.9375,6100.0,ANIX
1991-11-05,11.29629611968994,11.29629611968994,11.185185432434082,11.185185432434082,4.736954212188722,62200.0,AON
1991-11-05,1.0208333730697632,1.0208333730697632,1.0208333730697632,1.0208333730697632,0.02539726905524731,0.0,AOS
1991-11-05,8.0,8.0,7.875,8.0,3.7587203979492183,7800.0,AP
1991-11-05,8.603896141052246,8.928571701049805,8.549783706665039,8.928571701049805,5.556402206420898,478800.0,APA
