Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-01-26,5.915384769439697,5.931405067443848,5.915384769439697,5.931405067443848,1.3953343629837036,37900.0,AA
1962-01-26,5.540198802947998,5.563624382019043,5.540198802947998,5.563624382019043,1.284817457199097,40500.0,ARNC
1962-01-26,0.8971193432807922,0.9032921791076659,0.8868312835693359,0.8930041193962097,0.15813611447811127,1919600.0,BA
1962-01-26,1.7083333730697632,1.7239583730697632,1.6875,1.7083333730697632,0.14674310386180878,108000.0,CAT
1962-01-26,0.0,3.2738094329833984,3.2291667461395264,3.251488208770752,0.05128827318549156,113600.0,CVX
1962-01-26,0.09353192895650864,0.09477902203798294,0.09290838986635208,0.09290838986635208,0.03551724553108215,350300.0,DIS
1962-01-26,0.0,29.0625,28.75,29.0625,0.4850384891033173,2200.0,DTE
1962-01-26,0.0,9.578125,9.5,9.53125,0.21401821076869965,35200.0,ED
1962-01-26,0.0,7.260416507720947,7.166666507720947,7.166666507720947,0.925157070159912,15600.0,FL
1962-01-26,0.7173978090286255,0.7186498641967773,0.7123898267745972,0.7148938179016113,0.001701153814792633,1008300.0,GE
1962-01-26,0.0,10.59375,10.375,10.5625,1.8381348848342896,27200.0,GT
1962-01-26,0.1206289753317833,0.12151595205068587,0.12018548697233199,0.1206289753317833,0.0066905030980706215,1381000.0,HPQ
1962-01-26,7.253333568572997,7.28000020980835,7.2133331298828125,7.21666669845581,0.5849214792251587,243200.0,IBM
1962-01-26,0.0,8.157849311828612,8.006777763366701,8.006777763366701,0.7016347646713257,30400.0,IP
1962-01-26,0.0,0.21064814925193787,0.20891202986240387,0.20891202986240387,5.87459055623185e-07,561600.0,JNJ
1962-01-26,0.2369791716337204,0.2369791716337204,0.2330729216337204,0.234375,0.003776188474148512,1574400.0,KO
1962-01-26,0.0,0.1770833283662796,0.1753472238779068,0.1753472238779068,0.00021462210861500355,230400.0,MO
1962-01-26,0.0,265.0,255.625,261.25,116.83771514892578,600.0,NAV
1962-01-26,0.0,1.302734375,1.28515625,1.28515625,0.012196868658065796,230400.0,PG
1962-01-26,0.0,1.59375,1.58203125,1.59375,0.014051098376512527,832000.0,XOM
