Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-01-07,5.839290142059326,5.955434799194336,5.839290142059326,5.939414978027344,1.7055063247680664,280200.0,AA
1971-01-07,30.25,31.0,30.0,30.875,1.0074571371078491,51100.0,AEP
1971-01-07,5.481634140014648,5.5987629890441895,5.481634140014648,5.5753374099731445,1.5708611011505127,299400.0,ARNC
1971-01-07,0.5020576119422913,0.5226337313652039,0.5020576119422913,0.5226337313652039,0.12066055834293365,996200.0,BA
1971-01-07,3.5625,3.625,3.5625,3.5625,0.3741485476493835,308000.0,CAT
1971-01-07,12.715250015258787,12.715250015258787,12.645000457763672,12.645000457763672,0.11851252615451813,9200.0,CNP
1971-01-07,3.3671875,3.4140625,3.359375,3.3828125,0.0753995031118393,870400.0,CVX
1971-01-07,0.7636383175849915,0.7861171960830688,0.7636383175849915,0.7771256566047668,0.3147382736206055,8485700.0,DIS
1971-01-07,22.375,22.375,22.0,22.25,0.5662752389907837,11300.0,DTE
1971-01-07,6.90625,7.0,6.90625,6.90625,0.23291265964508054,105200.0,ED
1971-01-07,9.125,9.25,9.125,9.15625,1.6670361757278442,57600.0,FL
1971-01-07,0.9364984035491944,0.9402543902397156,0.9314903616905212,0.9402543902397156,0.0028398807626217604,2416100.0,GE
1971-01-07,15.9375,16.375,15.9375,16.125,3.56963324546814,103200.0,GT
1971-01-07,3.873063802719116,3.992234945297241,3.873063802719116,3.9525110721588135,0.2548533976078033,372800.0,HON
1971-01-07,0.2181965261697769,0.22174443304538727,0.2164225727319717,0.2164225727319717,0.012335999868810177,3170800.0,HPQ
1971-01-07,15.899999618530273,15.975000381469727,15.787500381469727,15.8125,1.3307222127914429,553600.0,IBM
1971-01-07,8.444279670715332,8.536735534667969,8.413461685180664,8.475098609924316,1.0383824110031128,408800.0,IP
1971-01-07,1.234375,1.2760416269302368,1.234375,1.2760416269302368,3.909153747372329e-06,1080000.0,JNJ
1971-01-07,0.8723958134651184,0.8958333134651184,0.8723958134651184,0.89453125,0.017448512837290764,1603200.0,KO
1971-01-07,0.37037035822868347,0.3713991641998291,0.36934155225753773,0.36934155225753773,0.004080199170857668,1392800.0,MCD
1971-01-07,6.09375,6.125,6.078125,6.078125,0.3763950169086456,179200.0,MMM
1971-01-07,0.5104166865348816,0.5104166865348816,0.5065104365348816,0.5065104365348816,0.0008756755851209164,1257600.0,MO
1971-01-07,1.3194444179534912,1.3246527910232544,1.3125,1.3211805820465088,0.2223963439464569,698400.0,MRK
1971-01-07,5.488628387451172,5.488628387451172,5.426493167877197,5.467916488647461,0.2000780701637268,126700.0,MRO
1971-01-07,286.25,290.0,285.0,286.25,198.56544494628903,3400.0,NAV
1971-01-07,1.78125,1.8125,1.78125,1.8125,0.021398965269327164,249600.0,PG
1971-01-07,1.10546875,1.109375,1.08203125,1.09375,0.012564304284751415,313600.0,UTX#
1971-01-07,1.10546875,1.109375,1.08203125,1.09375,0.012564304284751415,313600.0,UTX
1971-01-07,2.25390625,2.26171875,2.2421875,2.25,0.029032036662101742,1196800.0,XOM
